ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;4;TAM;SBCF;SBGR;324,00;175
2010;4;TAM;SBBE;SBBR;692,00;159
2010;4;TAM;SBGR;SBFI;268,00;7
2010;4;TAM;SBBR;SBRF;505,00;148
2010;4;TAM;SBEG;SBGR;167,00;1579
2010;4;TAM;SBRJ;SBCT;675,00;2
2010;4;TAM;SBMQ;SBBE;194,00;30
2010;4;TAM;SBBR;SBFZ;510,00;18
2010;4;TAM;SBCY;SBSP;1153,00;29
2010;4;TAM;SBBR;SBPA;373,00;3
2010;4;TAM;SBGR;SBRF;626,00;98
2010;4;TAM;SBGR;SBRF;1293,00;330
2010;4;TAM;SBLO;SBSP;268,00;88
2010;4;TAM;SBFL;SBPA;100,00;2025
2010;4;TAM;SBSV;SBGL;179,00;3694
2010;4;TAM;SBRJ;SBSP;633,00;2479
2010;4;TAM;SBCF;SBGR;332,00;58
2010;4;TAM;SBSP;SBGL;362,00;42
2010;4;TAM;SBPA;SBCT;296,00;44
2010;4;TAM;SBBR;SBGR;247,00;8
2010;4;TAM;SBGR;SBRF;417,00;7
2010;4;TAM;SBCY;SBBR;139,00;3488
2010;4;TAM;SBVT;SBSP;153,00;3728
2010;4;TAM;SBGO;SBBR;225,00;568
2010;4;TAM;SBBR;SBCT;330,00;9
2010;4;TAM;SBCT;SBPA;185,00;6
2010;4;TAM;SBPA;SBCT;696,00;36
2010;4;TAM;SBRF;SBFZ;241,00;1
2010;4;TAM;SBGR;SBFZ;768,00;208
2010;4;TAM;SBSV;SBGR;808,00;10
2010;4;TAM;SBGR;SBEG;692,00;45
2010;4;TAM;SBBR;SBSV;417,00;39
2010;4;TAM;SBBR;SBCY;342,00;11
2010;4;TAM;SBSP;SBGO;457,00;929
2010;4;TAM;SBGR;SBFL;683,00;54
2010;4;TAM;SBPA;SBGR;424,00;131
2010;4;TAM;SBBR;SBGO;268,00;282
2010;4;TAM;SBFI;SBGR;212,00;43
2010;4;TAM;SBRF;SBSV;381,00;503
2010;4;TAM;SBRJ;SBVT;347,00;85
2010;4;TAM;SBSP;SBRP;484,00;33
2010;4;TAM;SBRF;SBFZ;618,00;11
2010;4;TAM;SBRJ;SBBR;364,00;112
2010;4;TAM;SBPA;SBBR;623,00;194
2010;4;TAM;SBSP;SBJV;586,00;115
2010;4;TAM;SBRF;SBBR;505,00;263
2010;4;TAM;SBGL;SBCT;153,00;1392
2010;4;TAM;SBKP;SBBR;909,00;48
2010;4;TAM;SBBR;SBEG;503,00;104
2010;4;TAM;SBSV;SBSP;538,00;4
2010;4;TAM;SBPA;SBSP;522,00;118
2010;4;TAM;SBBR;SBBE;461,00;14
2010;4;TAM;SBCT;SBGL;241,00;2
2010;4;TAM;SBRF;SBGL;1207,00;44
2010;4;TAM;SBSP;SBNF;301,00;591
2010;4;TAM;SBSP;SBRJ;230,00;15
2010;4;TAM;SBRF;SBGL;703,00;134
2010;4;TAM;SBBR;SBGR;224,00;6
2010;4;TAM;SBBE;SBMQ;425,00;8
2010;4;TAM;SBEG;SBBR;482,00;40
2010;4;TAM;SBCY;SBBR;646,00;14
2010;4;TAM;SBSP;SBSR;284,00;56
2010;4;TAM;SBBR;SBGL;447,00;87
2010;4;TAM;SBGR;SBEG;823,00;33
2010;4;TAM;SBGL;SBCT;351,00;39
2010;4;TAM;SBFL;SBPA;116,00;4
2010;4;TAM;SBGR;SBRF;828,00;4
2010;4;TAM;SBPA;SBFL;274,00;4
2010;4;TAM;SBRF;SBGL;307,00;2
2010;4;TAM;SBRJ;SBCT;767,00;3
2010;4;TAM;SBCY;SBSP;630,00;24
2010;4;TAM;SBFZ;SBGR;1028,00;16
2010;4;TAM;SBPA;SBSP;187,00;9
2010;4;TAM;SBGL;SBSV;412,00;25
2010;4;TAM;SBBR;SBRJ;305,00;15
2010;4;TAM;SBCT;SBRJ;443,00;225
2010;4;TAM;SBSV;SBGR;450,00;34
2010;4;TAM;SBGL;SBCF;281,00;5
2010;4;TAM;SBPA;SBGR;407,00;59
2010;4;TAM;SBGL;SBBR;351,00;51
2010;4;TAM;SBBR;SBEG;576,00;77
2010;4;TAM;SBSP;SBVT;417,00;946
2010;4;TAM;SBBR;SBCT;327,00;51
2010;4;TAM;SBBE;SBBR;285,00;6
2010;4;TAM;SBSP;SBVT;230,00;7
2010;4;TAM;SBSP;SBCT;225,00;4
2010;4;TAM;SBFI;SBGR;268,00;1
2010;4;TAM;SBGR;SBFL;234,00;5
2010;4;TAM;SBBR;SBCY;139,00;1733
2010;4;TAM;SBCY;SBBR;339,00;53
2010;4;TAM;SBGO;SBSP;569,00;11
2010;4;TAM;SBCT;SBKP;285,00;23
2010;4;TAM;SBRP;SBSP;366,00;42
2010;4;TAM;SBGL;SBGR;105,00;2122
2010;4;TAM;SBGR;SBEG;240,00;54
2010;4;TAM;SBCT;SBBR;799,00;2
2010;4;TAM;SBBR;SBSV;534,00;115
2010;4;TAM;SBFZ;SBRF;316,00;515
2010;4;TAM;SBBR;SBFZ;384,00;21
2010;4;TAM;SBCT;SBGL;385,00;455
2010;4;TAM;SBCT;SBRJ;153,00;972
2010;4;TAM;SBRJ;SBVT;335,00;820
2010;4;TAM;SBSV;SBGL;412,00;4
2010;4;TAM;SBGR;SBFZ;395,00;14
2010;4;TAM;SBBR;SBCY;274,00;41
2010;4;TAM;SBEG;SBBE;289,00;7
2010;4;TAM;SBCT;SBBR;521,00;158
2010;4;TAM;SBPA;SBGR;841,00;119
2010;4;TAM;SBBR;SBRJ;322,00;16
2010;4;TAM;SBBR;SBCT;690,00;6
2010;4;TAM;SBSV;SBBR;159,00;3955
2010;4;TAM;SBSV;SBGR;395,00;76
2010;4;TAM;SBSP;SBJV;446,00;1
2010;4;TAM;SBUL;SBSP;688,00;399
2010;4;TAM;SBPA;SBRJ;230,00;768
2010;4;TAM;SBEG;SBBE;364,00;2
2010;4;TAM;SBSP;SBGO;447,00;175
2010;4;TAM;SBRF;SBBR;565,00;586
2010;4;TAM;SBFZ;SBGR;369,00;22
2010;4;TAM;SBSP;SBGO;569,00;3
2010;4;TAM;SBCT;SBGR;171,00;13
2010;4;TAM;SBRF;SBBR;1019,00;1
2010;4;TAM;SBEG;SBBR;789,00;9
2010;4;TAM;SBBR;SBCY;397,00;9
2010;4;TAM;SBCT;SBBR;907,00;41
2010;4;TAM;SBGL;SBSV;567,00;2
2010;4;TAM;SBUL;SBSP;390,00;481
2010;4;TAM;SBSP;SBGO;252,00;86
2010;4;TAM;SBCT;SBGL;583,00;11
2010;4;TAM;SBBR;SBCY;185,00;17
2010;4;TAM;SBRJ;SBBR;417,00;1568
2010;4;TAM;SBFZ;SBGL;582,00;70
2010;4;TAM;SBSP;SBPA;384,00;25
2010;4;TAM;SBRF;SBGL;450,00;12
2010;4;TAM;SBKP;SBBR;296,00;39
2010;4;TAM;SBFL;SBGR;279,00;3
2010;4;TAM;SBGR;SBFL;615,00;7
2010;4;TAM;SBMQ;SBBE;219,00;15
2010;4;TAM;SBGR;SBPA;424,00;125
2010;4;TAM;SBBE;SBMQ;331,00;194
2010;4;TAM;SBGO;SBSP;336,00;84
2010;4;TAM;SBFL;SBGR;234,00;26
2010;4;TAM;SBVT;SBRJ;494,00;5
2010;4;TAM;SBSP;SBSR;543,00;30
2010;4;TAM;SBSV;SBRF;753,00;104
2010;4;TAM;SBSP;SBSV;538,00;14
2010;4;TAM;SBSV;SBGL;959,00;21
2010;4;TAM;SBBR;SBKP;153,00;1204
2010;4;TAM;SBCT;SBSP;137,00;6
2010;4;TAM;SBSP;SBLO;485,00;22
2010;4;TIB;SBKP;SBCT;619,90;4
2010;4;TIB;SBCT;SBBH;379,90;9
2010;4;TIB;SBBH;SBRJ;399,90;3
2010;4;TIB;SBKP;SBCT;349,90;109
2010;4;TIB;SBRJ;SBVT;269,90;70
2010;4;TIB;SBRJ;SBBH;329,90;11
2010;4;TIB;SBBE;SBEG;589,90;2
2010;4;TIB;SBRJ;SBBH;269,90;42
2010;4;TIB;SBVT;SBRJ;209,90;192
2010;4;TIB;SBCT;SBRJ;439,90;24
2010;4;TIB;SBRJ;SBBH;159,90;94
2010;4;TIB;SBVT;SBRJ;319,90;22
2010;4;TIB;SBBH;SBRJ;159,90;73
2010;4;TIB;SBBH;SBRJ;169,90;28
2010;4;TIB;SBRJ;SBVT;139,90;329
2010;4;TIB;SBRJ;SBVT;209,90;210
2010;4;TIB;SBCT;SBRJ;319,90;306
2010;4;TIB;SBCT;SBRJ;389,90;64
2010;4;TIB;SBRJ;SBCT;489,90;1
2010;4;TIB;SBBH;SBCT;379,90;2
2010;4;TIB;SBRJ;SBVT;329,90;14
2010;4;TIB;SBRJ;SBBH;569,90;5
2010;4;TIB;SBCT;SBRJ;159,90;218
2010;4;TIB;SBBH;SBRJ;469,90;6
2010;4;TIB;SBRJ;SBVT;579,90;2
2010;4;TIB;SBRJ;SBBH;169,90;28
2010;4;TIB;SBRJ;SBCT;569,90;1
2010;4;TIB;SBCT;SBRJ;189,90;142
2010;4;TIB;SBCT;SBRJ;569,90;1
2010;4;TIB;SBBE;SBEG;1169,90;3
2010;4;TIB;SBRJ;SBBH;529,90;3
2010;4;TIB;SBCT;SBRJ;139,90;177
2010;4;TIB;SBRJ;SBVT;319,90;29
2010;4;TIB;SBCT;SBBH;269,90;1
2010;4;TIB;SBBE;SBEG;506,00;38
2010;4;TIB;SBRJ;SBBH;469,90;4
2010;4;TIB;SBKP;SBCT;199,90;355
2010;4;TIB;SBEG;SBBE;879,90;6
2010;4;TIB;SBVT;SBRJ;139,90;471
2010;4;TIB;SBCT;SBKP;349,90;39
2010;4;TIB;SBRJ;SBCT;309,90;386
2010;4;TIB;SBCT;SBBH;279,90;1
2010;4;TIB;SBEG;SBBE;739,90;3
2010;4;TIB;SBBH;SBRJ;569,90;3
2010;4;TIB;SBCT;SBRJ;289,90;223
2010;4;TIB;SBVT;SBRJ;119,90;140
2010;4;TIB;SBRJ;SBVT;259,90;170
2010;4;TIB;SBRJ;SBCT;289,90;215
2010;4;TIB;SBBH;SBCT;979,90;1
2010;4;TIB;SBBH;SBRJ;229,90;72
2010;4;TIB;SBCT;SBBH;329,90;2
2010;4;TIB;SBRJ;SBCT;339,90;362
2010;4;TIB;SBKP;SBCT;159,90;325
2010;4;TIB;SBRJ;SBBH;229,90;84
2010;4;TIB;SBEG;SBBE;1019,90;12
2010;4;TIB;SBRJ;SBBH;589,90;4
2010;4;TIB;SBCT;SBKP;489,90;3
2010;4;TIB;SBRJ;SBCT;389,90;119
2010;4;TIB;SBRJ;SBBH;199,90;84
2010;4;TIB;SBCT;SBBH;439,90;4
2010;4;TIB;SBBH;SBRJ;199,90;55
2010;4;TIB;SBKP;SBCT;559,90;1
2010;4;TIB;SBKP;SBCT;99,90;147
2010;4;TIB;SBVT;SBRJ;109,90;320
2010;4;TIB;SBEG;SBBE;1309,90;3
2010;4;TIB;SBBE;SBEG;1019,90;2
2010;4;TIB;SBCT;SBKP;159,90;275
2010;4;TIB;SBRJ;SBCT;189,90;153
2010;4;TIB;SBBH;SBCT;439,90;14
2010;4;TIB;SBCT;SBKP;129,90;412
2010;4;TIB;SBRJ;SBVT;169,90;398
2010;4;TIB;SBEG;SBBE;519,90;1
2010;4;TIB;SBCT;SBRJ;339,90;214
2010;4;TIB;SBBE;SBEG;739,90;8
2010;4;TIB;SBVT;SBRJ;259,90;152
2010;4;TIB;SBVT;SBRJ;579,90;1
2010;4;TIB;SBCT;SBBH;649,90;2
2010;4;TIB;SBRJ;SBVT;129,90;174
2010;4;TIB;SBKP;SBCT;599,90;3
2010;4;TIB;SBBH;SBRJ;269,90;39
2010;4;TIB;SBCT;SBKP;619,90;3
2010;4;TIB;SBEG;SBBE;1169,90;8
2010;4;TIB;SBCT;SBKP;259,90;181
2010;4;TIB;SBVT;SBRJ;169,90;211
2010;4;TIB;SBCT;SBKP;99,90;145
2010;4;TIB;SBCT;SBKP;419,90;29
2010;4;TIB;SBBE;SBEG;879,90;1
2010;4;TIB;SBBH;SBRJ;329,90;10
2010;4;TIB;SBKP;SBCT;489,90;8
2010;4;TIB;SBCT;SBKP;559,90;6
2010;4;TIB;SBCT;SBKP;199,90;275
2010;4;TIB;SBBH;SBCT;549,90;4
2010;4;TIB;SBBH;SBRJ;589,90;1
2010;4;TIB;SBVT;SBRJ;269,90;78
2010;4;TIB;SBRJ;SBBH;119,90;86
2010;4;TIB;SBBH;SBCT;649,90;5
2010;4;TIB;SBEG;SBBE;506,00;30
2010;4;TIB;SBRJ;SBCT;139,90;160
2010;4;TIB;SBKP;SBCT;259,90;210
2010;4;TIB;SBVT;SBRJ;329,90;21
2010;4;TIB;SBKP;SBCT;129,90;498
2010;4;TIB;SBBH;SBRJ;529,90;1
2010;4;TIB;SBBH;SBCT;269,90;8
2010;4;TIB;SBBE;SBEG;369,90;2
2010;4;TIB;SBBH;SBRJ;119,90;53
2010;4;TIB;SBRJ;SBCT;539,90;21
2010;4;TIB;SBRJ;SBVT;99,90;284
2010;4;TIB;SBKP;SBCT;419,90;41
2010;4;TIB;SBCT;SBBH;549,90;3
2010;4;TIB;SBRJ;SBCT;159,90;214
2010;4;WEB;SBFZ;SBGL;639,00;2
2010;4;WEB;SBBR;SBGR;587,48;13
2010;4;WEB;SBGL;SBBR;901,00;4
2010;4;WEB;SBPA;SBCT;65,00;48
2010;4;WEB;SBCT;SBGR;319,71;62
2010;4;WEB;SBBR;SBGL;585,00;6
2010;4;WEB;SBGR;SBCF;446,66;21
2010;4;WEB;SBGL;SBSV;271,00;115
2010;4;WEB;SBCT;SBPA;88,45;759
2010;4;WEB;SBGR;SBPA;234,47;608
2010;4;WEB;SBRJ;SBCT;301,91;33
2010;4;WEB;SBPA;SBGL;185,45;34
2010;4;WEB;SBGL;SBPA;418,24;42
2010;4;WEB;SBGR;SBPA;108,94;386
2010;4;WEB;SBGL;SBCF;508,75;3
2010;4;WEB;SBGR;SBCT;168,16;121
2010;4;WEB;SBBR;SBGR;186,00;22
2010;4;WEB;SBGR;SBBR;183,28;499
2010;4;WEB;SBGR;SBSV;140,59;368
2010;4;WEB;SBFZ;SBBR;181,87;163
2010;4;WEB;SBCT;SBBR;140,09;23
2010;4;WEB;SBGR;SBSV;737,02;21
2010;4;WEB;SBSV;SBGL;215,16;581
2010;4;WEB;SBCT;SBPA;379,00;5
2010;4;WEB;SBBR;SBCT;466,00;4
2010;4;WEB;SBGL;SBPA;94,98;296
2010;4;WEB;SBCT;SBBR;266,55;14
2010;4;WEB;SBRJ;SBCT;126,99;30
2010;4;WEB;SBSV;SBRF;653,40;10
2010;4;WEB;SBCF;SBGR;142,36;132
2010;4;WEB;SBGR;SBPA;141,65;1445
2010;4;WEB;SBGL;SBBR;799,00;12
2010;4;WEB;SBRJ;SBBR;150,93;608
2010;4;WEB;SBGR;SBBR;323,67;122
2010;4;WEB;SBGL;SBCF;93,00;12
2010;4;WEB;SBPA;SBGL;171,22;611
2010;4;WEB;SBRJ;SBCT;286,11;40
2010;4;WEB;SBGR;SBSV;98,48;259
2010;4;WEB;SBGR;SBCF;245,87;164
2010;4;WEB;SBSV;SBGL;176,61;504
2010;4;WEB;SBPA;SBGL;96,51;248
2010;4;WEB;SBFZ;SBGR;524,00;42
2010;4;WEB;SBSV;SBGR;158,68;613
2010;4;WEB;SBPA;SBCT;79,00;312
2010;4;WEB;SBBR;SBPA;379,27;153
2010;4;WEB;SBBR;SBGL;116,94;279
2010;4;WEB;SBPA;SBBR;865,00;3
2010;4;WEB;SBGR;SBFZ;463,44;97
2010;4;WEB;SBRF;SBGR;172,06;39
2010;4;WEB;SBBR;SBGR;125,99;700
2010;4;WEB;SBPA;SBGL;246,81;707
2010;4;WEB;SBGR;SBSV;175,64;347
2010;4;WEB;SBPA;SBGR;216,13;1515
2010;4;WEB;SBGL;SBCT;455,00;15
2010;4;WEB;SBGL;SBPA;147,24;210
2010;4;WEB;SBCF;SBGL;99,85;101
2010;4;WEB;SBBR;SBPA;499,00;18
2010;4;WEB;SBCT;SBGL;737,92;12
2010;4;WEB;SBGR;SBFZ;662,00;1
2010;4;WEB;SBFZ;SBBR;278,00;14
2010;4;WEB;SBRF;SBSV;176,23;208
2010;4;WEB;SBGL;SBCF;144,00;14
2010;4;WEB;SBCT;SBPA;138,45;1691
2010;4;WEB;SBRJ;SBCT;189,00;155
2010;4;WEB;SBGL;SBFZ;559,00;9
2010;4;WEB;SBRJ;SBCT;108,44;88
2010;4;WEB;SBRF;SBSV;363,25;25
2010;4;WEB;SBCT;SBPA;455,00;26
2010;4;WEB;SBGR;SBGL;479,00;1
2010;4;WEB;SBFZ;SBGR;465,17;131
2010;4;WEB;SBRJ;SBBR;182,41;536
2010;4;WEB;SBGR;SBBR;599,00;5
2010;4;WEB;SBGR;SBSV;575,56;59
2010;4;WEB;SBSV;SBBR;224,49;280
2010;4;WEB;SBCF;SBGR;66,33;25
2010;4;WEB;SBGL;SBRF;107,23;13
2010;4;WEB;SBRJ;SBBR;565,23;235
2010;4;WEB;SBSV;SBGR;899,00;29
2010;4;WEB;SBCT;SBBR;226,45;71
2010;4;WEB;SBBR;SBGR;226,99;177
2010;4;WEB;SBGR;SBCT;56,72;66
2010;4;WEB;SBGR;SBCT;79,80;2
2010;4;WEB;SBGL;SBRF;126,48;21
2010;4;WEB;SBFZ;SBGR;185,66;68
2010;4;WEB;SBSV;SBRF;356,10;41
2010;4;WEB;SBSV;SBBR;925,00;13
2010;4;WEB;SBCT;SBBR;182,66;19
2010;4;WEB;SBGR;SBGL;384,75;7
2010;4;WEB;SBPA;SBGL;675,00;12
2010;4;WEB;SBGL;SBBR;679,89;23
2010;4;WEB;SBBR;SBSV;403,30;33
2010;4;WEB;SBBR;SBSV;156,44;575
2010;4;WEB;SBBR;SBFZ;520,00;11
2010;4;WEB;SBSV;SBGL;208,71;142
2010;4;WEB;SBCT;SBGR;114,75;1
2010;4;WEB;SBCF;SBGR;711,00;5
2010;4;WEB;SBCT;SBRJ;669,00;1
2010;4;WEB;SBGL;SBGR;149,00;18
2010;4;WEB;SBRF;SBGR;845,00;1
2010;4;WEB;SBGR;SBCT;361,31;12
2010;4;WEB;SBCT;SBPA;109,29;959
2010;4;WEB;SBGR;SBCT;135,00;8
2010;4;WEB;SBGR;SBCF;109,20;817
2010;4;WEB;SBPA;SBGL;759,04;17
2010;4;WEB;SBGR;SBCF;77,68;657
2010;4;WEB;SBBR;SBRF;570,00;17
2010;4;WEB;SBBR;SBRJ;323,50;693
2010;4;WEB;SBRJ;SBPA;301,83;14
2010;4;WEB;SBGL;SBSV;450,82;99
2010;4;WEB;SBBR;SBRJ;582,75;65
2010;4;WEB;SBPA;SBCT;262,06;211
2010;4;WEB;SBGR;SBSV;211,25;154
2010;4;WEB;SBGR;SBBR;225,99;133
2010;4;WEB;SBGR;SBFZ;220,23;124
2010;4;WEB;SBGR;SBRF;460,02;16
2010;4;WEB;SBCT;SBGL;175,38;17
2010;4;WEB;SBGR;SBPA;125,00;15
2010;4;WEB;SBBR;SBSV;112,11;94
2010;4;WEB;SBCT;SBPA;262,10;348
2010;4;WEB;SBCT;SBGR;165,52;85
2010;4;WEB;SBRF;SBSV;324,65;34
2010;4;WEB;SBSV;SBBR;111,92;83
2010;4;WEB;SBGL;SBFZ;725,00;3
2010;4;WEB;SBGL;SBBR;99,00;246
2010;4;WEB;SBGR;SBCF;295,48;98
2010;4;WEB;SBGL;SBCT;177,05;47
2010;4;WEB;SBSV;SBRF;177,06;228
2010;4;WEB;SBBR;SBGL;85,40;106
2010;4;WEB;SBPA;SBBR;152,19;163
2010;4;WEB;SBPA;SBGL;148,11;155
2010;4;WEB;SBCF;SBGR;58,92;307
2010;4;WEB;SBBR;SBGL;901,00;9
2010;4;WEB;SBPA;SBGL;301,42;100
2010;4;WEB;SBPA;SBGL;276,38;214
2010;4;WEB;SBBR;SBGL;475,00;31
2010;4;WEB;SBRF;SBBR;764,95;19
2010;4;WEB;SBBR;SBCT;220,00;4
2010;4;WEB;SBPA;SBCT;417,50;17
2010;4;WEB;SBGR;SBCF;75,41;452
2010;4;WEB;SBCF;SBGR;297,00;42
2010;4;WEB;SBCF;SBGR;75,35;412
2010;4;WEB;SBFZ;SBGL;99,00;1
2010;4;WEB;SBSV;SBRF;99,13;54
2010;4;WEB;SBPA;SBCT;109,11;957
2010;4;WEB;SBGR;SBCF;67,00;16
2010;4;WEB;SBBR;SBCT;351,00;25
2010;4;WEB;SBCT;SBGL;325,20;44
2010;4;WEB;SBCT;SBPA;227,59;740
2010;4;WEB;SBGL;SBCF;326,10;20
2010;4;WEB;SBGL;SBPA;274,35;323
2010;4;WEB;SBGL;SBPA;171,99;581
2010;4;WEB;SBGL;SBGR;89,99;489
2010;4;WEB;SBBR;SBCT;583,00;1
2010;4;WEB;SBRF;SBBR;425,79;83
2010;4;WEB;SBGL;SBFZ;328,49;109
2010;4;WEB;SBGL;SBRF;217,96;27
2010;4;WEB;SBCT;SBGR;65,72;191
2010;4;WEB;SBGL;SBCF;84,00;66
2010;4;WEB;SBSV;SBBR;141,98;232
2010;4;WEB;SBFZ;SBGR;999,00;2
2010;4;WEB;SBGL;SBSV;785,00;17
2010;4;WEB;SBPA;SBGL;150,66;911
2010;4;WEB;SBSV;SBGR;118,59;289
2010;4;WEB;SBBR;SBRF;264,76;37
2010;4;WEB;SBCT;SBPA;349,27;6
2010;4;WEB;SBSV;SBGL;156,17;449
2010;4;WEB;SBGL;SBPA;119,24;770
2010;4;WEB;SBCT;SBRJ;142,74;86
2010;4;WEB;SBGL;SBSV;142,16;215
2010;4;WEB;SBGR;SBRF;579,00;2
2010;4;WEB;SBCT;SBGL;369,00;27
2010;4;WEB;SBGR;SBRF;127,18;26
2010;4;WEB;SBRF;SBGL;174,58;26
2010;4;WEB;SBPA;SBGR;109,00;376
2010;4;WEB;SBPA;SBBR;200,13;282
2010;4;WEB;SBCF;SBGR;497,37;19
2010;4;WEB;SBFZ;SBBR;668,00;26
2010;4;WEB;SBGR;SBFZ;269,41;59
2010;4;WEB;SBGL;SBCT;134,20;252
2010;4;WEB;SBRF;SBBR;315,07;58
2010;4;WEB;SBCF;SBGR;82,62;167
2010;4;WEB;SBRJ;SBPA;176,76;29
2010;4;WEB;SBGR;SBCF;142,30;178
2010;4;WEB;SBBR;SBPA;149,00;168
2010;4;WEB;SBPA;SBRJ;575,00;1
2010;4;WEB;SBPA;SBCT;298,44;79
2010;4;WEB;SBBR;SBGR;322,95;198
2010;4;WEB;SBGL;SBGR;69,66;79
2010;4;WEB;SBGR;SBRF;371,67;53
2010;4;WEB;SBGR;SBFZ;323,66;63
2010;4;WEB;SBCT;SBPA;246,00;4
2010;4;WEB;SBGR;SBRF;170,89;20
2010;4;WEB;SBRJ;SBBR;287,28;1024
2010;4;WEB;SBRJ;SBCT;131,62;233
2010;4;WEB;SBCT;SBBR;405,00;12
2010;4;WEB;SBGL;SBBR;183,15;362
2010;4;WEB;SBCF;SBGR;649,00;13
2010;4;WEB;SBRF;SBGL;174,25;8
2010;4;WEB;SBSV;SBGR;268,31;690
2010;4;WEB;SBFZ;SBBR;245,60;441
2010;4;WEB;SBGL;SBGR;325,00;3
2010;4;WEB;SBPA;SBBR;442,00;55
2010;4;WEB;SBRF;SBSV;240,18;705
2010;4;WEB;SBGL;SBGR;109,53;199
2010;4;WEB;SBRF;SBGL;415,34;11
2010;4;WEB;SBBR;SBCT;750,00;1
2010;4;WEB;SBPA;SBGR;866,00;8
2010;4;WEB;SBRF;SBBR;915,00;5
2010;4;WEB;SBBR;SBSV;457,00;5
2010;4;WEB;SBGR;SBBR;465,00;24
2010;4;WEB;SBRF;SBGR;209,10;112
2010;4;WEB;SBRF;SBBR;209,61;119
2010;4;WEB;SBBR;SBRJ;80,00;3
2010;4;WEB;SBSV;SBRF;407,07;14
2010;4;WEB;SBBR;SBGR;465,00;26
2010;4;WEB;SBFZ;SBBR;489,63;13
2010;4;WEB;SBBR;SBPA;154,09;150
2010;4;WEB;SBSV;SBBR;175,46;396
2010;4;WEB;SBSV;SBRF;575,00;2
2010;4;WEB;SBRF;SBBR;1126,00;2
2010;4;WEB;SBGR;SBSV;798,00;1
2010;4;WEB;SBBR;SBRF;342,48;111
2010;4;WEB;SBBR;SBGL;183,01;348
2010;4;WEB;SBGL;SBBR;368,13;90
2010;4;WEB;SBFZ;SBBR;158,60;159
2010;4;WEB;SBCT;SBPA;117,56;421
2010;4;WEB;SBGR;SBCF;58,91;274
2010;4;WEB;SBBR;SBPA;328,82;494
2010;4;WEB;SBGL;SBBR;285,23;230
2010;4;WEB;SBCT;SBPA;98,39;18
2010;4;WEB;SBCT;SBGR;100,87;192
2010;4;WEB;SBGL;SBGR;87,01;190
2010;4;WEB;SBGR;SBPA;659,00;7
2010;4;WEB;SBBR;SBCT;174,29;36
2010;4;WEB;SBGR;SBCT;377,54;13
2010;4;WEB;SBBR;SBGL;287,13;247
2010;4;WEB;SBRJ;SBBR;571,83;131
2010;4;WEB;SBGL;SBFZ;254,40;63
2010;4;WEB;SBBR;SBSV;297,17;408
2010;4;WEB;SBGR;SBFZ;244,02;71
2010;4;WEB;SBGL;SBGR;83,95;149
2010;4;WEB;SBSV;SBGR;174,97;647
2010;4;WEB;SBRJ;SBBR;142,95;651
2010;4;WEB;SBCF;SBGL;72,91;21
2010;4;WEB;SBCT;SBGL;252,08;172
2010;4;WEB;SBBR;SBRJ;142,85;859
2010;4;WEB;SBRJ;SBBR;227,12;332
2010;4;WEB;SBRF;SBGL;159,00;19
2010;4;WEB;SBBR;SBRF;230,24;203
2010;4;WEB;SBBR;SBCT;129,00;34
2010;4;WEB;SBSV;SBGR;565,68;80
2010;4;WEB;SBGL;SBCF;69,00;20
2010;4;WEB;SBBR;SBSV;141,98;212
2010;4;WEB;SBFZ;SBGR;240,78;83
2010;4;WEB;SBRJ;SBBR;136,30;827
2010;4;WEB;SBFZ;SBGL;492,63;47
2010;4;WEB;SBRF;SBGR;122,89;62
2010;4;WEB;SBSV;SBRF;329,00;85
2010;4;WEB;SBCT;SBRJ;220,00;16
2010;4;WEB;SBCT;SBGL;287,48;143
2010;4;WEB;SBFZ;SBGL;448,00;50
2010;4;WEB;SBSV;SBBR;280,00;4
2010;4;WEB;SBSV;SBGL;285,70;751
2010;4;WEB;SBGR;SBCF;79,24;886
2010;4;WEB;SBPA;SBCT;730,00;13
2010;4;WEB;SBGL;SBRF;256,50;8
2010;4;WEB;SBFZ;SBGL;257,34;32
2010;4;WEB;SBCT;SBPA;655,00;8
2010;4;WEB;SBGL;SBCF;143,13;83
2010;4;WEB;SBCF;SBGL;256,00;49
2010;4;WEB;SBGR;SBGL;146,37;38
2010;4;WEB;SBGR;SBBR;818,00;6
2010;4;WEB;SBSV;SBBR;265,18;70
2010;4;WEB;SBRJ;SBBR;901,00;25
2010;4;WEB;SBGR;SBFZ;576,00;10
2010;4;WEB;SBCT;SBBR;129,00;26
2010;4;WEB;SBCT;SBRJ;178,00;3
2010;4;WEB;SBRF;SBBR;553,25;28
2010;4;WEB;SBCT;SBGL;129,01;382
2010;4;WEB;SBPA;SBRJ;258,48;92
2010;4;WEB;SBGL;SBFZ;639,00;9
2010;4;WEB;SBGR;SBCT;539,00;2
2010;4;WEB;SBFZ;SBGR;269,43;76
2010;4;WEB;SBGL;SBCF;90,71;82
2010;4;WEB;SBGR;SBCF;419,13;38
2010;4;WEB;SBFZ;SBGR;220,44;145
2010;4;WEB;SBGL;SBGR;211,17;23
2010;4;WEB;SBGL;SBBR;125,00;3
2010;4;WEB;SBFZ;SBGR;996,60;7
2010;4;WEB;SBSV;SBRF;133,61;172
2010;4;WEB;SBBR;SBGL;695,00;17
