ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;2;TSD;SBRF;SBSV;171,00;35
2007;2;TSD;SBMQ;SBBE;59,00;242
2007;2;TSD;SBBE;SBEG;282,00;190
2007;2;TSD;SBBE;SBEG;350,00;30
2007;2;TSD;SBBE;SBMQ;230,00;25
2007;2;TSD;SBEG;SBBE;399,00;3
2007;2;TSD;SBMQ;SBBE;185,00;15
2007;2;TSD;SBMQ;SBBE;156,00;17
2007;2;TSD;SBMQ;SBBE;78,00;4
2007;2;TSD;SBBE;SBMQ;295,00;21
2007;2;TSD;SBBE;SBEG;248,00;279
2007;2;TSD;SBEG;SBBE;231,00;201
2007;2;TSD;SBBE;SBMQ;151,00;51
2007;2;TSD;SBSV;SBRF;171,00;56
2007;2;TSD;SBRF;SBSV;111,00;4
2007;2;TSD;SBSV;SBRF;100,00;17
2007;2;TSD;SBBE;SBEG;159,00;81
2007;2;TSD;SBRF;SBFZ;160,00;94
2007;2;TSD;SBBE;SBMQ;59,00;106
2007;2;TSD;SBBE;SBMQ;200,00;38
2007;2;TSD;SBFZ;SBRF;252,00;27
2007;2;TSD;SBFZ;SBRF;161,00;101
2007;2;TSD;SBRF;SBSV;96,00;200
2007;2;TSD;SBFZ;SBRF;404,00;1
2007;2;TSD;SBRF;SBSV;223,00;48
2007;2;TSD;SBMQ;SBBE;93,00;488
2007;2;TSD;SBSV;SBRF;98,00;211
2007;2;TSD;SBBE;SBEG;485,00;3
2007;2;TSD;SBFZ;SBRF;277,00;12
2007;2;TSD;SBMQ;SBBE;209,00;11
2007;2;TSD;SBFZ;SBRF;108,00;48
2007;2;TSD;SBSV;SBRF;168,00;55
2007;2;TSD;SBBE;SBMQ;249,00;21
2007;2;TSD;SBEG;SBBE;320,00;35
2007;2;TSD;SBMQ;SBBE;77,00;396
2007;2;TSD;SBMQ;SBBE;233,00;5
2007;2;TSD;SBMQ;SBBE;73,00;47
2007;2;TSD;SBFZ;SBRF;97,00;223
2007;2;TSD;SBMQ;SBBE;261,00;5
2007;2;TSD;SBFZ;SBRF;203,00;35
2007;2;TSD;SBBE;SBMQ;93,00;677
2007;2;TSD;SBMQ;SBBE;98,00;137
2007;2;TSD;SBBE;SBEG;317,00;119
2007;2;TSD;SBFZ;SBRF;456,00;2
2007;2;TSD;SBSV;SBRF;49,00;101
2007;2;TSD;SBMQ;SBBE;246,00;2
2007;2;TSD;SBEG;SBBE;250,00;183
2007;2;TSD;SBEG;SBBE;287,00;77
2007;2;TSD;SBBE;SBMQ;328,00;12
2007;2;TSD;SBRF;SBSV;104,00;76
2007;2;TSD;SBBE;SBEG;214,00;30
2007;2;TSD;SBBE;SBEG;231,00;277
2007;2;TSD;SBSV;SBRF;102,00;53
2007;2;TSD;SBEG;SBBE;225,00;54
2007;2;TSD;SBBE;SBMQ;72,00;8
2007;2;TSD;SBMQ;SBBE;279,00;6
2007;2;TSD;SBBE;SBMQ;184,00;51
2007;2;TSD;SBFZ;SBRF;75,00;157
2007;2;TSD;SBBE;SBMQ;92,00;183
2007;2;TSD;SBRF;SBFZ;126,00;97
2007;2;TSD;SBRF;SBFZ;98,00;236
2007;2;TSD;SBRF;SBFZ;214,00;19
2007;2;TTL;SBEG;SBBE;541,00;1
2007;2;TTL;SBBE;SBEG;517,00;5
2007;2;TTL;SBBE;SBEG;541,00;4
2007;2;VRN;SBPA;SBSP;124,00;218
2007;2;VRN;SBFL;SBSP;192,00;482
2007;2;VRN;SBGR;SBEG;1190,00;9
2007;2;VRN;SBGR;SBGL;275,00;76
2007;2;VRN;SBSP;SBVT;259,00;187
2007;2;VRN;SBBH;SBSP;1496,00;7
2007;2;VRN;SBEG;SBGR;1309,00;47
2007;2;VRN;SBSP;SBBR;1160,00;1346
2007;2;VRN;SBGR;SBGL;146,00;141
2007;2;VRN;SBPA;SBGR;250,00;127
2007;2;VRN;SBCT;SBSP;64,00;330
2007;2;VRN;SBGL;SBGR;500,00;8
2007;2;VRN;SBGR;SBSV;569,00;100
2007;2;VRN;SBGR;SBEG;3893,00;20
2007;2;VRN;SBSP;SBPA;490,00;74
2007;2;VRN;SBSP;SBPA;124,00;258
2007;2;VRN;SBBH;SBSP;320,00;98
2007;2;VRN;SBPA;SBSP;773,00;10
2007;2;VRN;SBSP;SBCT;214,00;567
2007;2;VRN;SBPA;SBGL;348,00;13
2007;2;VRN;SBPA;SBGL;418,00;4
2007;2;VRN;SBSP;SBPS;775,00;27
2007;2;VRN;SBSP;SBPA;413,00;446
2007;2;VRN;SBGL;SBPA;278,00;39
2007;2;VRN;SBPA;SBGR;149,00;452
2007;2;VRN;SBSP;SBCT;404,00;12
2007;2;VRN;SBVT;SBSP;1787,00;5
2007;2;VRN;SBSP;SBGL;378,00;30
2007;2;VRN;SBPS;SBSP;457,00;150
2007;2;VRN;SBPA;SBGL;278,00;59
2007;2;VRN;SBGL;SBRF;209,00;46
2007;2;VRN;SBVT;SBSP;114,00;20
2007;2;VRN;SBSP;SBBR;208,00;2228
2007;2;VRN;SBSV;SBGR;408,00;133
2007;2;VRN;SBSP;SBCT;702,00;459
2007;2;VRN;SBVT;SBSP;370,00;22
2007;2;VRN;SBRJ;SBSP;634,00;11214
2007;2;VRN;SBSP;SBFL;1492,00;23
2007;2;VRN;SBVT;SBSP;318,00;98
2007;2;VRN;SBGR;SBGL;634,00;334
2007;2;VRN;SBGR;SBEG;832,00;192
2007;2;VRN;SBSP;SBBR;159,00;2790
2007;2;VRN;SBSP;SBFL;364,00;129
2007;2;VRN;SBGR;SBPA;189,00;281
2007;2;VRN;SBRJ;SBSP;119,00;3397
2007;2;VRN;SBVT;SBSP;259,00;264
2007;2;VRN;SBSP;SBPA;250,00;1714
2007;2;VRN;SBSP;SBVT;1044,00;46
2007;2;VRN;SBBR;SBSP;263,00;1441
2007;2;VRN;SBGR;SBGL;378,00;35
2007;2;VRN;SBRJ;SBSP;58,00;798
2007;2;VRN;SBRF;SBGL;320,00;175
2007;2;VRN;SBSP;SBGL;79,00;905
2007;2;VRN;SBSP;SBPA;674,00;46
2007;2;VRN;SBRJ;SBSP;1072,00;8
2007;2;VRN;SBSV;SBGR;133,00;121
2007;2;VRN;SBVT;SBSP;188,00;526
2007;2;VRN;SBGL;SBPA;1372,00;24
2007;2;VRN;SBSP;SBPS;370,00;148
2007;2;VRN;SBGL;SBPA;557,00;1
2007;2;VRN;SBVT;SBSP;1044,00;89
2007;2;VRN;SBEG;SBGR;1501,00;9
2007;2;VRN;SBSP;SBVT;424,00;16
2007;2;VRN;SBRJ;SBSP;210,00;1850
2007;2;VRN;SBSP;SBCT;330,00;42
2007;2;VRN;SBSP;SBFL;576,00;35
2007;2;VRN;SBPA;SBGL;557,00;10
2007;2;VRN;SBGR;SBSV;199,00;664
2007;2;VRN;SBSP;SBVT;318,00;31
2007;2;VRN;SBSP;SBFL;228,00;768
2007;2;VRN;SBGR;SBSV;408,00;153
2007;2;VRN;SBEG;SBGR;951,00;108
2007;2;VRN;SBSV;SBGR;2667,00;51
2007;2;VRN;SBBR;SBSP;485,00;179
2007;2;VRN;SBPS;SBSP;1349,00;143
2007;2;VRN;SBFL;SBSP;872,00;265
2007;2;VRN;SBGL;SBRF;645,00;14
2007;2;VRN;SBSP;SBCT;1202,00;4
2007;2;VRN;SBSP;SBFL;135,00;1287
2007;2;VRN;SBPA;SBSP;413,00;162
2007;2;VRN;SBGL;SBGR;79,00;723
2007;2;VRN;SBGL;SBGR;378,00;11
2007;2;VRN;SBGR;SBGL;58,00;178
2007;2;VRN;SBSP;SBCT;257,00;136
2007;2;VRN;SBSP;SBPS;564,00;50
2007;2;VRN;SBGR;SBSV;488,00;95
2007;2;VRN;SBVT;SBSP;139,00;557
2007;2;VRN;SBSP;SBRJ;634,00;10371
2007;2;VRN;SBSP;SBPS;2309,00;4
2007;2;VRN;SBPS;SBSP;564,00;74
2007;2;VRN;SBGL;SBPA;348,00;23
2007;2;VRN;SBSP;SBPS;1349,00;43
2007;2;VRN;SBGL;SBGR;843,00;65
2007;2;VRN;SBGL;SBSP;634,00;258
2007;2;VRN;SBPA;SBGR;124,00;88
2007;2;VRN;SBSV;SBGR;569,00;80
2007;2;VRN;SBSP;SBVT;114,00;27
2007;2;VRN;SBPA;SBGR;1173,00;102
2007;2;VRN;SBPA;SBGL;1372,00;10
2007;2;VRN;SBSP;SBFL;501,00;76
2007;2;VRN;SBSP;SBRJ;119,00;2867
2007;2;VRN;SBGR;SBSV;870,00;98
2007;2;VRN;SBSP;SBBR;404,00;225
2007;2;VRN;SBCT;SBSP;166,00;2036
2007;2;VRN;SBSP;SBBH;274,00;159
2007;2;VRN;SBGL;SBRF;1014,00;3
2007;2;VRN;SBPA;SBGL;209,00;18
2007;2;VRN;SBGR;SBPA;413,00;51
2007;2;VRN;SBSP;SBVT;139,00;699
2007;2;VRN;SBSP;SBGL;106,00;700
2007;2;VRN;SBEG;SBGR;3893,00;8
2007;2;VRN;SBEG;SBGR;628,00;461
2007;2;VRN;SBSP;SBGL;275,00;80
2007;2;VRN;SBSV;SBGR;1558,00;202
2007;2;VRN;SBSP;SBBH;208,00;522
2007;2;VRN;SBEG;SBGR;1072,00;21
2007;2;VRN;SBGL;SBSP;241,00;79
2007;2;VRN;SBSP;SBRJ;390,00;283
2007;2;VRN;SBSP;SBGL;206,00;301
2007;2;VRN;SBBR;SBSP;1985,00;20
2007;2;VRN;SBBR;SBSP;765,00;33
2007;2;VRN;SBSP;SBVT;370,00;16
2007;2;VRN;SBSP;SBBH;502,00;5
2007;2;VRN;SBSP;SBBR;765,00;6
2007;2;VRN;SBGL;SBSP;500,00;46
2007;2;VRN;SBCT;SBSP;463,00;5
2007;2;VRN;SBSP;SBBR;124,00;261
2007;2;VRN;SBEG;SBGR;832,00;146
2007;2;VRN;SBCT;SBSP;293,00;107
2007;2;VRN;SBSP;SBPS;215,00;356
2007;2;VRN;SBGR;SBGL;773,00;7
2007;2;VRN;SBSP;SBCT;166,00;1190
2007;2;VRN;SBRF;SBGL;645,00;23
2007;2;VRN;SBSP;SBBH;1496,00;1
2007;2;VRN;SBBH;SBSP;99,00;1171
2007;2;VRN;SBSP;SBFL;872,00;266
2007;2;VRN;SBGR;SBEG;1501,00;5
2007;2;VRN;SBFL;SBSP;274,00;342
2007;2;VRN;SBEG;SBGR;948,00;1336
2007;2;VRN;SBBR;SBSP;324,00;631
2007;2;VRN;SBSP;SBRJ;259,00;1773
2007;2;VRN;SBGL;SBPA;418,00;11
2007;2;VRN;SBBR;SBSP;404,00;354
2007;2;VRN;SBSP;SBBH;367,00;8
2007;2;VRN;SBEG;SBGR;279,00;190
2007;2;VRN;SBRF;SBGL;509,00;47
2007;2;VRN;SBGR;SBSV;1558,00;152
2007;2;VRN;SBFL;SBSP;228,00;958
2007;2;VRN;SBSV;SBGR;870,00;26
2007;2;VRN;SBCT;SBSP;330,00;91
2007;2;VRN;SBRJ;SBSP;167,00;4447
2007;2;VRN;SBSP;SBBH;874,00;144
2007;2;VRN;SBGL;SBGR;106,00;397
2007;2;VRN;SBSV;SBGR;245,00;290
2007;2;VRN;SBSP;SBBH;152,00;790
2007;2;VRN;SBGR;SBEG;279,00;218
2007;2;VRN;SBBR;SBSP;667,00;80
2007;2;VRN;SBGR;SBPA;250,00;200
2007;2;VRN;SBSV;SBGR;488,00;128
2007;2;VRN;SBRF;SBGL;1809,00;121
2007;2;VRN;SBPA;SBGR;189,00;316
2007;2;VRN;SBSP;SBBR;263,00;1409
2007;2;VRN;SBSP;SBPA;324,00;820
2007;2;VRN;SBPA;SBGL;2347,00;1
2007;2;VRN;SBGR;SBPA;490,00;40
2007;2;VRN;SBGR;SBGL;241,00;75
2007;2;VRN;SBPA;SBGL;487,00;3
2007;2;VRN;SBRJ;SBSP;390,00;163
2007;2;VRN;SBSV;SBGR;199,00;641
2007;2;VRN;SBGR;SBGL;206,00;70
2007;2;VRN;SBBR;SBSP;1160,00;1604
2007;2;VRN;SBSP;SBFL;192,00;454
2007;2;VRN;SBGR;SBEG;2275,00;206
2007;2;VRN;SBGR;SBPA;674,00;3
2007;2;VRN;SBGL;SBSP;433,00;8
2007;2;VRN;SBGR;SBGL;843,00;45
2007;2;VRN;SBGR;SBSV;245,00;294
2007;2;VRN;SBGL;SBSP;106,00;629
2007;2;VRN;SBGR;SBSV;2667,00;71
2007;2;VRN;SBGL;SBSP;79,00;655
2007;2;VRN;SBFL;SBSP;1492,00;13
2007;2;VRN;SBGR;SBGL;500,00;128
2007;2;VRN;SBFL;SBSP;364,00;103
2007;2;VRN;SBRF;SBGL;1014,00;2
2007;2;VRN;SBPS;SBSP;293,00;270
2007;2;VRN;SBSP;SBGL;146,00;347
2007;2;VRN;SBCT;SBSP;257,00;167
2007;2;VRN;SBGL;SBRF;259,00;300
2007;2;VRN;SBRJ;SBSP;304,00;750
2007;2;VRN;SBCT;SBSP;404,00;29
2007;2;VRN;SBGR;SBPA;1173,00;205
2007;2;VRN;SBSP;SBCT;204,00;1491
2007;2;VRN;SBGL;SBRF;509,00;22
2007;2;VRN;SBSP;SBPS;293,00;191
2007;2;VRN;SBGR;SBPA;2007,00;1
2007;2;VRN;SBGR;SBSV;133,00;162
2007;2;VRN;SBPA;SBGR;413,00;19
2007;2;VRN;SBGR;SBGL;433,00;18
2007;2;VRN;SBPS;SBSP;634,00;85
2007;2;VRN;SBSP;SBBR;667,00;35
2007;2;VRN;SBGL;SBGR;146,00;52
2007;2;VRN;SBSP;SBGL;500,00;13
2007;2;VRN;SBBH;SBSP;502,00;3
2007;2;VRN;SBCT;SBSP;204,00;2255
2007;2;VRN;SBSP;SBGL;241,00;71
2007;2;VRN;SBGL;SBGR;241,00;20
2007;2;VRN;SBPS;SBSP;370,00;218
2007;2;VRN;SBEG;SBGR;1190,00;17
2007;2;VRN;SBGL;SBSP;206,00;339
2007;2;VRN;SBGL;SBGR;275,00;19
2007;2;VRN;SBGR;SBPA;149,00;527
2007;2;VRN;SBBR;SBSP;159,00;2860
2007;2;VRN;SBSP;SBRJ;210,00;2019
2007;2;VRN;SBSP;SBPA;2007,00;26
2007;2;VRN;SBSP;SBPA;189,00;1848
2007;2;VRN;SBSV;SBGR;652,00;72
2007;2;VRN;SBSP;SBPS;154,00;44
2007;2;VRN;SBPA;SBSP;250,00;2098
2007;2;VRN;SBSP;SBRJ;345,00;864
2007;2;VRN;SBGR;SBSV;652,00;147
2007;2;VRN;SBSP;SBPS;457,00;48
2007;2;VRN;SBGL;SBRF;812,00;5
2007;2;VRN;SBFL;SBSP;319,00;167
2007;2;VRN;SBRJ;SBSP;259,00;1881
2007;2;VRN;SBGR;SBPA;773,00;2
2007;2;VRN;SBSP;SBFL;274,00;121
2007;2;VRN;SBSP;SBRJ;167,00;3861
2007;2;VRN;SBPS;SBSP;775,00;18
2007;2;VRN;SBPA;SBSP;189,00;1971
2007;2;VRN;SBVT;SBSP;583,00;1
2007;2;VRN;SBGL;SBGR;206,00;51
2007;2;VRN;SBCT;SBSP;702,00;957
2007;2;VRN;SBPS;SBSP;215,00;428
2007;2;VRN;SBSP;SBPA;773,00;22
2007;2;VRN;SBGL;SBSP;146,00;391
2007;2;VRN;SBGL;SBGR;433,00;8
2007;2;VRN;SBSV;SBGR;326,00;259
2007;2;VRN;SBGR;SBEG;628,00;515
2007;2;VRN;SBBH;SBSP;874,00;177
2007;2;VRN;SBGR;SBEG;951,00;61
2007;2;VRN;SBSP;SBPA;149,00;2036
2007;2;VRN;SBGL;SBPA;2347,00;2
2007;2;VRN;SBSP;SBGL;634,00;289
2007;2;VRN;SBBR;SBSP;124,00;332
2007;2;VRN;SBPA;SBGR;324,00;102
2007;2;VRN;SBSP;SBBR;324,00;501
2007;2;VRN;SBSP;SBBH;320,00;56
2007;2;VRN;SBSP;SBFL;99,00;259
2007;2;VRN;SBGR;SBEG;1309,00;28
2007;2;VRN;SBRF;SBGL;209,00;38
2007;2;VRN;SBPA;SBGR;490,00;4
2007;2;VRN;SBBH;SBSP;79,00;94
2007;2;VRN;SBBH;SBSP;152,00;825
2007;2;VRN;SBFL;SBSP;576,00;11
2007;2;VRN;SBPA;SBSP;324,00;677
2007;2;VRN;SBSP;SBBH;79,00;148
2007;2;VRN;SBGR;SBGL;106,00;181
2007;2;VRN;SBEG;SBGR;2275,00;188
2007;2;VRN;SBGL;SBRF;406,00;90
2007;2;VRN;SBCT;SBSP;214,00;734
2007;2;VRN;SBFL;SBSP;99,00;112
2007;2;VRN;SBPA;SBSP;149,00;1977
2007;2;VRN;SBPA;SBGR;2007,00;1
2007;2;VRN;SBSP;SBBR;1985,00;20
2007;2;VRN;SBGL;SBSP;275,00;22
2007;2;VRN;SBRF;SBGL;259,00;308
2007;2;VRN;SBGL;SBPA;159,00;13
2007;2;VRN;SBGL;SBPA;487,00;13
2007;2;VRN;SBPA;SBGL;159,00;7
2007;2;VRN;SBFL;SBSP;501,00;56
2007;2;VRN;SBPA;SBGR;674,00;1
2007;2;VRN;SBBH;SBSP;208,00;625
2007;2;VRN;SBGR;SBEG;948,00;1273
2007;2;VRN;SBBH;SBSP;577,00;2
2007;2;VRN;SBSP;SBRJ;135,00;5057
2007;2;VRN;SBCT;SBSP;1202,00;23
2007;2;VRN;SBGR;SBGL;79,00;762
2007;2;VRN;SBGL;SBRF;320,00;155
2007;2;VRN;SBGL;SBSP;58,00;232
2007;2;VRN;SBPS;SBSP;154,00;26
2007;2;VRN;SBRF;SBGL;812,00;7
2007;2;VRN;SBGR;SBEG;1072,00;36
2007;2;VRN;SBGL;SBSP;378,00;4
2007;2;VRN;SBRF;SBGL;406,00;110
2007;2;VRN;SBSP;SBCT;293,00;50
2007;2;VRN;SBSP;SBCT;64,00;259
2007;2;VRN;SBBR;SBSP;208,00;2106
2007;2;VRN;SBSP;SBRJ;304,00;1442
2007;2;VRN;SBGR;SBPA;124,00;72
2007;2;VRN;SBPA;SBSP;490,00;76
2007;2;VRN;SBGL;SBRF;1809,00;81
2007;2;VRN;SBPA;SBSP;1173,00;1212
2007;2;VRN;SBGL;SBPA;209,00;19
2007;2;VRN;SBSP;SBPS;890,00;15
2007;2;VRN;SBGL;SBGR;634,00;111
2007;2;VRN;SBRJ;SBSP;135,00;4992
2007;2;VRN;SBPA;SBSP;2007,00;27
2007;2;VRN;SBGL;SBGR;58,00;159
2007;2;VRN;SBSP;SBPA;1173,00;1665
2007;2;VRN;SBSP;SBVT;188,00;361
2007;2;VRN;SBVT;SBSP;689,00;1
2007;2;VRN;SBSP;SBVT;1787,00;1
2007;2;VRN;SBSP;SBCT;463,00;1
2007;2;VRN;SBGR;SBPA;324,00;115
2007;2;VRN;SBSP;SBBH;99,00;1272
2007;2;VRN;SBSP;SBGL;58,00;308
2007;2;VRN;SBFL;SBSP;135,00;1138
2007;2;VRN;SBBH;SBSP;367,00;34
2007;2;VRN;SBSP;SBBR;485,00;71
2007;2;VRN;SBSP;SBFL;319,00;126
2007;2;VRN;SBPA;SBSP;674,00;35
2007;2;VRN;SBSP;SBVT;583,00;4
2007;2;VRN;SBSP;SBRJ;1072,00;9
2007;2;VRN;SBGR;SBSV;326,00;199
2007;2;VRN;SBVT;SBSP;424,00;5
2007;2;VRN;SBRJ;SBSP;345,00;485
2007;2;VRN;SBBH;SBSP;274,00;234
2007;2;VRN;SBSP;SBRJ;58,00;1197
2007;2;VRN;SBSP;SBPS;634,00;39
2007;2;WEB;SBGL;SBPA;1101,00;1
2007;2;WEB;SBSV;SBGL;283,07;126
2007;2;WEB;SBGL;SBCT;216,37;293
2007;2;WEB;SBPA;SBGL;452,06;29
2007;2;WEB;SBGL;SBPA;222,18;1249
2007;2;WEB;SBBH;SBCT;369,00;1
2007;2;WEB;SBGL;SBSV;430,72;62
2007;2;WEB;SBBH;SBCT;319,00;9
2007;2;WEB;SBSV;SBGL;206,85;168
2007;2;WEB;SBCT;SBPA;299,00;1
2007;2;WEB;SBGL;SBPA;276,93;669
2007;2;WEB;SBBH;SBCT;339,00;10
2007;2;WEB;SBPA;SBGL;399,00;51
2007;2;WEB;SBPA;SBGL;499,00;2
2007;2;WEB;SBCT;SBGL;255,68;158
2007;2;WEB;SBSV;SBGL;331,54;97
2007;2;WEB;SBCT;SBGL;177,03;213
2007;2;WEB;SBCT;SBPA;365,46;7
2007;2;WEB;SBCT;SBGL;187,83;547
2007;2;WEB;SBSV;SBGL;384,30;57
2007;2;WEB;SBPA;SBGL;277,07;538
2007;2;WEB;SBGL;SBPA;450,69;43
2007;2;WEB;SBGL;SBPA;198,13;115
2007;2;WEB;SBPA;SBGL;198,12;957
2007;2;WEB;SBSV;SBGL;162,67;174
2007;2;WEB;SBPA;SBCT;229,00;21
2007;2;WEB;SBPA;SBCT;108,34;309
2007;2;WEB;SBPA;SBGL;598,00;6
2007;2;WEB;SBCT;SBPA;147,85;163
2007;2;WEB;SBCT;SBPA;229,00;12
2007;2;WEB;SBPA;SBGL;197,60;107
2007;2;WEB;SBPA;SBCT;147,29;131
2007;2;WEB;SBPA;SBGL;1101,00;2
2007;2;WEB;SBCT;SBGL;138,53;75
2007;2;WEB;SBCT;SBPA;405,90;8
2007;2;WEB;SBGL;SBCT;257,04;232
2007;2;WEB;SBGL;SBPA;326,58;204
2007;2;WEB;SBPA;SBGL;325,65;123
2007;2;WEB;SBGL;SBSV;334,81;109
2007;2;WEB;SBGL;SBPA;585,54;12
2007;2;WEB;SBCT;SBPA;96,81;472
2007;2;WEB;SBCT;SBGL;366,00;1
2007;2;WEB;SBPA;SBCT;530,00;1
2007;2;WEB;SBGL;SBSV;699,00;64
2007;2;WEB;SBCT;SBGL;699,00;1
2007;2;WEB;SBGL;SBSV;148,66;28
2007;2;WEB;SBGL;SBSV;206,17;219
2007;2;WEB;SBGL;SBPA;490,29;43
2007;2;WEB;SBGL;SBSV;178,15;178
2007;2;WEB;SBPA;SBGL;245,10;730
2007;2;WEB;SBSV;SBGL;434,33;131
2007;2;WEB;SBPA;SBGL;221,99;1201
2007;2;WEB;SBCT;SBPA;128,10;180
2007;2;WEB;SBGL;SBCT;138,29;49
2007;2;WEB;SBGL;SBCT;438,00;2
2007;2;WEB;SBSV;SBGL;238,94;205
2007;2;WEB;SBGL;SBSV;935,41;136
2007;2;WEB;SBSV;SBGL;697,26;101
2007;2;WEB;SBCT;SBPA;177,13;24
2007;2;WEB;SBGL;SBSV;386,00;58
2007;2;WEB;SBSV;SBGL;969,14;29
2007;2;WEB;SBGL;SBSV;240,79;294
2007;2;WEB;SBSV;SBGL;183,52;368
2007;2;WEB;SBGL;SBSV;280,75;126
2007;2;WEB;SBPA;SBCT;174,73;21
2007;2;WEB;SBPA;SBCT;98,66;414
2007;2;WEB;SBPA;SBCT;299,00;2
2007;2;WEB;SBGL;SBPA;244,33;632
2007;2;WEB;SBCT;SBGL;599,00;9
2007;2;WEB;SBGL;SBPA;396,73;88
2007;2;WEB;SBPA;SBCT;419,00;2
2007;2;WEB;SBCT;SBGL;217,64;249
2007;2;WEB;SBCT;SBGL;325,50;47
2007;2;WEB;SBPA;SBCT;127,91;119
2007;2;WEB;SBGL;SBCT;177,28;209
2007;2;WEB;SBCT;SBPA;108,96;345
2007;2;WEB;SBGL;SBSV;181,95;287
2007;2;WEB;SBGL;SBCT;366,00;18
2007;2;WEB;SBGL;SBCT;188,13;539
2007;2;WEB;SBGL;SBPA;196,87;879
2007;2;WEB;SBGL;SBCT;401,00;4
2007;2;WEB;SBGL;SBCT;326,16;29
