ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;5;WEB;SBCT;SBBR;385,00;5
2009;5;WEB;SBGL;SBBR;167,00;326
2009;5;WEB;SBRF;SBGR;275,00;134
2009;5;WEB;SBGR;SBSV;151,00;1089
2009;5;WEB;SBBR;SBSV;299,00;3
2009;5;WEB;SBPA;SBBR;173,00;144
2009;5;WEB;SBCT;SBPA;68,00;79
2009;5;WEB;SBRF;SBGL;282,00;6
2009;5;WEB;SBCF;SBGL;107,00;428
2009;5;WEB;SBGR;SBPA;181,00;1
2009;5;WEB;SBGL;SBCT;78,00;1120
2009;5;WEB;SBRF;SBGR;147,00;312
2009;5;WEB;SBGL;SBCF;84,00;699
2009;5;WEB;SBGL;SBCT;109,00;78
2009;5;WEB;SBGL;SBBR;245,00;164
2009;5;WEB;SBGR;SBRF;202,00;842
2009;5;WEB;SBSV;SBBR;186,00;2
2009;5;WEB;SBGL;SBCF;318,00;8
2009;5;WEB;SBPA;SBGR;154,00;1218
2009;5;WEB;SBBR;SBRJ;332,00;5
2009;5;WEB;SBRF;SBGL;595,00;2
2009;5;WEB;SBGL;SBCT;292,00;2
2009;5;WEB;SBSV;SBBR;275,00;1
2009;5;WEB;SBCT;SBRJ;99,00;215
2009;5;WEB;SBBR;SBSV;241,00;81
2009;5;WEB;SBCY;SBBR;165,00;41
2009;5;WEB;SBFZ;SBGL;425,00;5
2009;5;WEB;SBFZ;SBBR;193,00;77
2009;5;WEB;SBSV;SBGL;114,00;2603
2009;5;WEB;SBGL;SBCF;217,00;2
2009;5;WEB;SBCT;SBBR;534,00;3
2009;5;WEB;SBRF;SBSV;160,00;233
2009;5;WEB;SBGL;SBCT;133,00;584
2009;5;WEB;SBFZ;SBGL;212,00;9
2009;5;WEB;SBGL;SBFZ;215,00;8
2009;5;WEB;SBBR;SBRJ;304,00;28
2009;5;WEB;SBPA;SBCT;95,00;5
2009;5;WEB;SBSV;SBBR;188,00;606
2009;5;WEB;SBGR;SBCT;125,00;2
2009;5;WEB;SBRF;SBBR;583,00;3
2009;5;WEB;SBBR;SBPA;229,00;220
2009;5;WEB;SBGR;SBCT;215,00;188
2009;5;WEB;SBRF;SBGR;305,00;1
2009;5;WEB;SBSV;SBGL;123,00;73
2009;5;WEB;SBBR;SBGR;229,00;37
2009;5;WEB;SBBR;SBCT;368,00;41
2009;5;WEB;SBRF;SBBR;313,00;378
2009;5;WEB;SBGR;SBBR;165,00;54
2009;5;WEB;SBPA;SBBR;163,00;101
2009;5;WEB;SBGR;SBRF;699,00;3
2009;5;WEB;SBCF;SBGL;84,00;730
2009;5;WEB;SBCT;SBPA;107,00;832
2009;5;WEB;SBBR;SBCY;292,00;1
2009;5;WEB;SBGR;SBBR;177,00;432
2009;5;WEB;SBBR;SBPA;191,00;401
2009;5;WEB;SBCT;SBGL;329,00;16
2009;5;WEB;SBPA;SBBR;209,00;23
2009;5;WEB;SBPA;SBCT;265,00;20
2009;5;WEB;SBBR;SBSV;188,00;431
2009;5;WEB;SBPA;SBCT;78,00;1463
2009;5;WEB;SBGL;SBPA;443,00;10
2009;5;WEB;SBCT;SBGL;78,00;845
2009;5;WEB;SBCT;SBPA;95,00;6
2009;5;WEB;SBPA;SBGL;368,00;24
2009;5;WEB;SBGR;SBFZ;388,00;21
2009;5;WEB;SBBR;SBFZ;297,00;71
2009;5;WEB;SBRJ;SBCT;308,00;4
2009;5;WEB;SBPA;SBGR;165,00;1555
2009;5;WEB;SBCT;SBGL;110,00;60
2009;5;WEB;SBCT;SBRJ;74,00;116
2009;5;WEB;SBBR;SBCT;485,00;22
2009;5;WEB;SBCF;SBGL;135,00;4
2009;5;WEB;SBFZ;SBBR;297,00;52
2009;5;WEB;SBGR;SBCT;426,00;3
2009;5;WEB;SBRF;SBGL;281,00;11
2009;5;WEB;SBCT;SBGL;273,00;38
2009;5;WEB;SBGR;SBBR;179,00;1
2009;5;WEB;SBSV;SBRF;222,00;133
2009;5;WEB;SBGL;SBBR;496,00;46
2009;5;WEB;SBGL;SBPA;189,00;9
2009;5;WEB;SBCY;SBBR;199,00;42
2009;5;WEB;SBGL;SBRF;179,00;44
2009;5;WEB;SBBR;SBRF;402,00;109
2009;5;WEB;SBCY;SBBR;219,00;1
2009;5;WEB;SBCF;SBGL;150,00;641
2009;5;WEB;SBRF;SBGR;233,00;13
2009;5;WEB;SBBR;SBCT;221,00;3
2009;5;WEB;SBGR;SBSV;731,00;1
2009;5;WEB;SBPA;SBGL;296,00;81
2009;5;WEB;SBGR;SBSV;525,00;3
2009;5;WEB;SBBR;SBPA;409,00;7
2009;5;WEB;SBSV;SBBR;132,00;409
2009;5;WEB;SBGR;SBRF;305,00;2
2009;5;WEB;SBRJ;SBBR;178,00;2843
2009;5;WEB;SBRJ;SBBR;231,00;886
2009;5;WEB;SBCY;SBBR;139,00;3
2009;5;WEB;SBGL;SBFZ;536,00;3
2009;5;WEB;SBGR;SBBR;399,00;12
2009;5;WEB;SBRF;SBSV;106,00;209
2009;5;WEB;SBGL;SBCF;350,00;1
2009;5;WEB;SBGR;SBFZ;203,00;148
2009;5;WEB;SBCY;SBBR;119,00;8
2009;5;WEB;SBGR;SBFZ;218,00;133
2009;5;WEB;SBFZ;SBBR;262,00;94
2009;5;WEB;SBGL;SBPA;330,00;63
2009;5;WEB;SBRJ;SBCT;99,00;166
2009;5;WEB;SBRJ;SBBR;301,00;172
2009;5;WEB;SBPA;SBGR;365,00;42
2009;5;WEB;SBGL;SBRF;150,00;8
2009;5;WEB;SBSV;SBGR;241,00;16
2009;5;WEB;SBGR;SBBR;128,00;102
2009;5;WEB;SBBR;SBFZ;191,00;83
2009;5;WEB;SBBR;SBGR;248,00;120
2009;5;WEB;SBCF;SBGL;217,00;1
2009;5;WEB;SBRJ;SBBR;199,00;3
2009;5;WEB;SBGL;SBBR;285,00;111
2009;5;WEB;SBSV;SBRF;108,00;207
2009;5;WEB;SBPA;SBGR;401,00;40
2009;5;WEB;SBBR;SBCY;166,00;28
2009;5;WEB;SBGL;SBSV;160,00;721
2009;5;WEB;SBFZ;SBBR;198,00;155
2009;5;WEB;SBGR;SBPA;118,00;1315
2009;5;WEB;SBPA;SBGL;152,00;500
2009;5;WEB;SBRF;SBSV;275,00;47
2009;5;WEB;SBBR;SBSV;243,00;72
2009;5;WEB;SBRF;SBGR;280,00;210
2009;5;WEB;SBBR;SBCT;414,00;16
2009;5;WEB;SBGR;SBRF;147,00;326
2009;5;WEB;SBGR;SBPA;125,00;20
2009;5;WEB;SBBR;SBGL;167,00;439
2009;5;WEB;SBSV;SBGL;318,00;38
2009;5;WEB;SBSV;SBRF;362,00;1
2009;5;WEB;SBSV;SBBR;363,00;9
2009;5;WEB;SBBR;SBFZ;198,00;162
2009;5;WEB;SBPA;SBCT;135,00;246
2009;5;WEB;SBPA;SBGL;410,00;38
2009;5;WEB;SBSV;SBGR;731,00;1
2009;5;WEB;SBSV;SBRF;102,00;10
2009;5;WEB;SBPA;SBGL;140,00;134
2009;5;WEB;SBGL;SBPA;131,00;129
2009;5;WEB;SBRF;SBGL;155,00;8
2009;5;WEB;SBPA;SBGR;299,00;259
2009;5;WEB;SBPA;SBBR;229,00;189
2009;5;WEB;SBRJ;SBBR;573,00;11
2009;5;WEB;SBGR;SBSV;243,00;389
2009;5;WEB;SBBR;SBCY;113,00;208
2009;5;WEB;SBFZ;SBBR;335,00;68
2009;5;WEB;SBGR;SBFZ;401,00;14
2009;5;WEB;SBCT;SBGL;276,00;42
2009;5;WEB;SBSV;SBGR;293,00;21
2009;5;WEB;SBGR;SBCT;352,00;14
2009;5;WEB;SBFZ;SBGR;368,00;3
2009;5;WEB;SBGL;SBPA;126,00;377
2009;5;WEB;SBBR;SBRJ;169,00;950
2009;5;WEB;SBGL;SBPA;124,00;795
2009;5;WEB;SBGR;SBSV;293,00;21
2009;5;WEB;SBGL;SBSV;215,00;514
2009;5;WEB;SBRF;SBBR;530,00;1
2009;5;WEB;SBBR;SBCT;534,00;1
2009;5;WEB;SBGR;SBCT;387,00;3
2009;5;WEB;SBSV;SBGL;523,00;1
2009;5;WEB;SBRF;SBGL;541,00;2
2009;5;WEB;SBFZ;SBBR;531,00;6
2009;5;WEB;SBGL;SBCT;95,00;862
2009;5;WEB;SBBR;SBCY;119,00;3
2009;5;WEB;SBGR;SBSV;434,00;10
2009;5;WEB;SBGL;SBBR;376,00;61
2009;5;WEB;SBGL;SBPA;103,00;325
2009;5;WEB;SBBR;SBRF;198,00;309
2009;5;WEB;SBGL;SBCT;65,00;402
2009;5;WEB;SBFZ;SBGR;433,00;12
2009;5;WEB;SBPA;SBGL;103,00;308
2009;5;WEB;SBBR;SBRF;335,00;3
2009;5;WEB;SBRF;SBGR;699,00;2
2009;5;WEB;SBRJ;SBBR;497,00;65
2009;5;WEB;SBGL;SBBR;187,00;121
2009;5;WEB;SBBR;SBGR;399,00;25
2009;5;WEB;SBSV;SBGR;525,00;3
2009;5;WEB;SBFZ;SBBR;399,00;10
2009;5;WEB;SBRJ;SBBR;198,00;1024
2009;5;WEB;SBCT;SBPA;104,00;6
2009;5;WEB;SBPA;SBCT;108,00;525
2009;5;WEB;SBGL;SBFZ;305,00;2
2009;5;WEB;SBBR;SBCT;130,00;106
2009;5;WEB;SBGR;SBPA;357,00;51
2009;5;WEB;SBGR;SBSV;277,00;146
2009;5;WEB;SBSV;SBBR;199,00;17
2009;5;WEB;SBBR;SBPA;209,00;7
2009;5;WEB;SBRF;SBSV;105,00;20
2009;5;WEB;SBCF;SBGL;210,00;287
2009;5;WEB;SBBR;SBRJ;346,00;192
2009;5;WEB;SBPA;SBGR;368,00;123
2009;5;WEB;SBFZ;SBGR;204,00;38
2009;5;WEB;SBGL;SBCF;385,00;1
2009;5;WEB;SBRF;SBBR;395,00;129
2009;5;WEB;SBGL;SBRF;234,00;13
2009;5;WEB;SBSV;SBGL;255,00;2
2009;5;WEB;SBBR;SBGR;163,00;166
2009;5;WEB;SBGL;SBCF;207,00;150
2009;5;WEB;SBCT;SBBR;268,00;53
2009;5;WEB;SBCT;SBPA;78,00;1589
2009;5;WEB;SBCT;SBPA;133,00;219
2009;5;WEB;SBBR;SBRF;530,00;5
2009;5;WEB;SBBR;SBGR;334,00;17
2009;5;WEB;SBGL;SBRF;367,00;6
2009;5;WEB;SBPA;SBGL;124,00;944
2009;5;WEB;SBGL;SBCT;93,00;111
2009;5;WEB;SBGL;SBFZ;445,00;15
2009;5;WEB;SBGL;SBPA;252,00;116
2009;5;WEB;SBGR;SBCT;178,00;109
2009;5;WEB;SBRF;SBSV;138,00;435
2009;5;WEB;SBRF;SBSV;223,00;112
2009;5;WEB;SBGL;SBSV;124,00;82
2009;5;WEB;SBRF;SBGR;203,00;830
2009;5;WEB;SBSV;SBGR;406,00;1
2009;5;WEB;SBGL;SBBR;346,00;36
2009;5;WEB;SBSV;SBGR;434,00;10
2009;5;WEB;SBPA;SBGL;245,00;74
2009;5;WEB;SBCT;SBPA;275,00;10
2009;5;WEB;SBRJ;SBCT;95,00;17
2009;5;WEB;SBSV;SBRF;271,00;32
2009;5;WEB;SBSV;SBBR;131,00;166
2009;5;WEB;SBBR;SBGL;259,00;13
2009;5;WEB;SBGL;SBCT;205,00;1
2009;5;WEB;SBBR;SBSV;379,00;3
2009;5;WEB;SBBR;SBRJ;378,00;31
2009;5;WEB;SBBR;SBRJ;439,00;28
2009;5;WEB;SBRF;SBBR;252,00;25
2009;5;WEB;SBBR;SBFZ;255,00;3
2009;5;WEB;SBRJ;SBCT;118,00;118
2009;5;WEB;SBBR;SBCY;199,00;1
2009;5;WEB;SBBR;SBCT;346,00;1
2009;5;WEB;SBBR;SBCY;289,00;1
2009;5;WEB;SBBR;SBGR;269,00;18
2009;5;WEB;SBPA;SBBR;308,00;30
2009;5;WEB;SBBR;SBPA;353,00;15
2009;5;WEB;SBGL;SBBR;126,00;4
2009;5;WEB;SBPA;SBBR;199,00;1
2009;5;WEB;SBRJ;SBBR;332,00;8
2009;5;WEB;SBGL;SBCF;263,00;17
2009;5;WEB;SBSV;SBGR;129,00;376
2009;5;WEB;SBGL;SBSV;136,00;860
2009;5;WEB;SBCF;SBGL;175,00;7
2009;5;WEB;SBGL;SBCF;91,00;323
2009;5;WEB;SBBR;SBFZ;262,00;54
2009;5;WEB;SBCF;SBGL;101,00;956
2009;5;WEB;SBGL;SBCF;167,00;6
2009;5;WEB;SBRF;SBGR;799,00;1
2009;5;WEB;SBPA;SBGR;549,00;12
2009;5;WEB;SBRF;SBSV;329,00;12
2009;5;WEB;SBFZ;SBGL;668,00;1
2009;5;WEB;SBGL;SBRF;182,00;51
2009;5;WEB;SBRJ;SBBR;179,00;28
2009;5;WEB;SBCT;SBPA;415,00;6
2009;5;WEB;SBSV;SBBR;517,00;5
2009;5;WEB;SBGR;SBFZ;482,00;11
2009;5;WEB;SBGR;SBSV;242,00;339
2009;5;WEB;SBGR;SBPA;236,00;480
2009;5;WEB;SBBR;SBFZ;195,00;3
2009;5;WEB;SBCT;SBGL;133,00;525
2009;5;WEB;SBGL;SBCF;145,00;482
2009;5;WEB;SBSV;SBGR;173,00;27
2009;5;WEB;SBCT;SBRJ;116,00;19
2009;5;WEB;SBGR;SBBR;129,00;91
2009;5;WEB;SBSV;SBRF;107,00;447
2009;5;WEB;SBRJ;SBBR;348,00;353
2009;5;WEB;SBRF;SBGR;317,00;36
2009;5;WEB;SBPA;SBGR;248,00;431
2009;5;WEB;SBCT;SBBR;221,00;4
2009;5;WEB;SBCT;SBRJ;199,00;1
2009;5;WEB;SBPA;SBCT;65,00;372
2009;5;WEB;SBPA;SBGL;189,00;10
2009;5;WEB;SBRF;SBBR;353,00;75
2009;5;WEB;SBFZ;SBGR;203,00;165
2009;5;WEB;SBPA;SBCT;81,00;96
2009;5;WEB;SBGR;SBSV;350,00;12
2009;5;WEB;SBBR;SBRJ;180,00;20
2009;5;WEB;SBGL;SBCT;374,00;16
2009;5;WEB;SBFZ;SBBR;211,00;222
2009;5;WEB;SBRJ;SBBR;380,00;203
2009;5;WEB;SBSV;SBBR;254,00;141
2009;5;WEB;SBBR;SBGL;199,00;2
2009;5;WEB;SBPA;SBBR;409,00;6
2009;5;WEB;SBGL;SBSV;397,00;4
2009;5;WEB;SBCT;SBGL;93,00;938
2009;5;WEB;SBBR;SBFZ;483,00;15
2009;5;WEB;SBPA;SBCT;195,00;33
2009;5;WEB;SBCT;SBPA;239,00;20
2009;5;WEB;SBSV;SBGR;243,00;389
2009;5;WEB;SBGR;SBPA;162,00;1545
2009;5;WEB;SBCT;SBRJ;179,00;17
2009;5;WEB;SBRF;SBBR;216,00;19
2009;5;WEB;SBGR;SBPA;93,00;2257
2009;5;WEB;SBBR;SBCY;154,00;48
2009;5;WEB;SBGR;SBRF;275,00;180
2009;5;WEB;SBGL;SBCT;229,00;118
2009;5;WEB;SBBR;SBCY;139,00;5
2009;5;WEB;SBBR;SBFZ;211,00;189
2009;5;WEB;SBCT;SBBR;411,00;10
2009;5;WEB;SBRF;SBGL;238,00;20
2009;5;WEB;SBFZ;SBGL;220,00;16
2009;5;WEB;SBBR;SBGL;247,00;127
2009;5;WEB;SBRF;SBGR;419,00;1
2009;5;WEB;SBBR;SBFZ;399,00;4
2009;5;WEB;SBSV;SBBR;243,00;135
2009;5;WEB;SBGL;SBBR;395,00;20
2009;5;WEB;SBGR;SBPA;401,00;36
2009;5;WEB;SBPA;SBCT;169,00;59
2009;5;WEB;SBBR;SBGL;286,00;62
2009;5;WEB;SBFZ;SBGR;218,00;139
2009;5;WEB;SBCT;SBPA;205,00;60
2009;5;WEB;SBPA;SBCT;69,00;77
2009;5;WEB;SBGL;SBCT;191,00;155
2009;5;WEB;SBGR;SBBR;252,00;89
2009;5;WEB;SBGL;SBCF;97,00;14
2009;5;WEB;SBCT;SBPA;83,00;108
2009;5;WEB;SBRF;SBBR;641,00;2
2009;5;WEB;SBSV;SBRF;329,00;4
2009;5;WEB;SBSV;SBGR;151,00;1089
2009;5;WEB;SBGL;SBCF;289,00;2
2009;5;WEB;SBCT;SBBR;133,00;100
2009;5;WEB;SBPA;SBGL;186,00;382
2009;5;WEB;SBSV;SBGL;158,00;836
2009;5;WEB;SBFZ;SBGR;431,00;19
2009;5;WEB;SBBR;SBGR;177,00;369
2009;5;WEB;SBPA;SBGL;455,00;13
2009;5;WEB;SBGR;SBCT;73,00;538
2009;5;WEB;SBCT;SBGL;64,00;382
2009;5;WEB;SBCY;SBBR;154,00;6
2009;5;WEB;SBGL;SBCF;100,00;837
2009;5;WEB;SBCT;SBRJ;97,00;412
2009;5;WEB;SBPA;SBGR;249,00;1
2009;5;WEB;SBFZ;SBGL;203,00;24
2009;5;WEB;SBBR;SBCT;149,00;32
2009;5;WEB;SBGR;SBRF;389,00;39
2009;5;WEB;SBGR;SBCT;77,00;143
2009;5;WEB;SBGR;SBBR;269,00;5
2009;5;WEB;SBGR;SBCT;255,00;23
2009;5;WEB;SBPA;SBCT;104,00;1
2009;5;WEB;SBGL;SBPA;425,00;25
2009;5;WEB;SBRF;SBSV;362,00;15
2009;5;WEB;SBBR;SBGL;213,00;397
2009;5;WEB;SBBR;SBPA;174,00;114
2009;5;WEB;SBCT;SBPA;65,00;353
2009;5;WEB;SBBR;SBPA;275,00;34
2009;5;WEB;SBFZ;SBGR;599,00;1
2009;5;WEB;SBPA;SBGL;126,00;365
2009;5;WEB;SBBR;SBGL;175,00;14
2009;5;WEB;SBBR;SBRF;204,00;14
2009;5;WEB;SBGL;SBBR;212,00;516
2009;5;WEB;SBPA;SBBR;402,00;6
2009;5;WEB;SBSV;SBRF;138,00;387
2009;5;WEB;SBSV;SBGL;110,00;557
2009;5;WEB;SBSV;SBGL;209,00;521
2009;5;WEB;SBGR;SBCT;86,00;170
2009;5;WEB;SBCT;SBPA;94,00;564
2009;5;WEB;SBPA;SBBR;227,00;58
2009;5;WEB;SBBR;SBGL;187,00;25
2009;5;WEB;SBBR;SBGR;128,00;122
2009;5;WEB;SBRF;SBSV;188,00;234
2009;5;WEB;SBRJ;SBCT;179,00;59
2009;5;WEB;SBGL;SBSV;209,00;14
2009;5;WEB;SBBR;SBRJ;199,00;931
2009;5;WEB;SBBR;SBRF;481,00;7
2009;5;WEB;SBGL;SBPA;186,00;348
2009;5;WEB;SBGR;SBSV;406,00;1
2009;5;WEB;SBCY;SBBR;113,00;186
2009;5;WEB;SBRJ;SBCT;199,00;4
2009;5;WEB;SBGL;SBCT;399,00;26
2009;5;WEB;SBCT;SBGL;186,00;242
2009;5;WEB;SBGL;SBSV;328,00;52
2009;5;WEB;SBGR;SBSV;241,00;16
2009;5;WEB;SBGR;SBRF;192,00;265
2009;5;WEB;SBGR;SBPA;290,00;311
2009;5;WEB;SBSV;SBGL;296,00;100
2009;5;WEB;SBGL;SBSV;110,00;579
2009;5;WEB;SBGL;SBPA;525,00;2
2009;5;WEB;SBGR;SBCT;105,00;120
2009;5;WEB;SBPA;SBGR;120,00;1324
2009;5;WEB;SBCF;SBGL;91,00;337
2009;5;WEB;SBSV;SBRF;189,00;205
2009;5;WEB;SBCT;SBBR;347,00;28
2009;5;WEB;SBCT;SBGL;95,00;135
2009;5;WEB;SBGL;SBSV;285,00;1
2009;5;WEB;SBGR;SBPA;549,00;8
2009;5;WEB;SBSV;SBRF;160,00;168
2009;5;WEB;SBBR;SBRF;313,00;422
2009;5;WEB;SBGR;SBFZ;207,00;32
2009;5;WEB;SBBR;SBSV;131,00;141
2009;5;WEB;SBBR;SBGR;168,00;87
2009;5;WEB;SBGL;SBSV;114,00;2632
2009;5;WEB;SBGL;SBFZ;184,00;12
2009;5;WEB;SBGR;SBPA;96,00;755
2009;5;WEB;SBBR;SBGR;179,00;4
