ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;10;TAM;SBFZ;SBBR;960,00;12
2009;10;TAM;SBRJ;SBPA;276,00;8
2009;10;TAM;SBSP;SBUL;171,50;62
2009;10;TAM;SBKP;SBBR;378,00;5
2009;10;TAM;SBFL;SBSP;283,00;49
2009;10;TAM;SBPA;SBGL;616,00;83
2009;10;TAM;SBEG;SBGR;600,00;2
2009;10;TAM;SBFL;SBGR;212,00;22
2009;10;TAM;SBGR;SBBR;299,00;40
2009;10;TAM;SBGR;SBFZ;1190,00;53
2009;10;TAM;SBSP;SBCG;468,00;282
2009;10;TAM;SBFL;SBSP;470,00;59
2009;10;TAM;SBBR;SBEG;1036,00;4
2009;10;TAM;SBCT;SBKP;117,00;174
2009;10;TAM;SBSP;SBSR;708,00;60
2009;10;TAM;SBGL;SBCT;380,00;1
2009;10;TAM;SBBR;SBGO;160,00;19
2009;10;TAM;SBSV;SBBR;385,00;58
2009;10;TAM;SBSP;SBFL;362,00;304
2009;10;TAM;SBRF;SBGR;1747,00;24
2009;10;TAM;SBSP;SBRP;452,00;143
2009;10;TAM;SBGL;SBPA;276,00;90
2009;10;TAM;SBBR;SBSP;216,50;6831
2009;10;TAM;SBPA;SBGR;115,00;74
2009;10;TAM;SBGL;SBCT;609,00;93
2009;10;TAM;SBBE;SBEG;444,00;182
2009;10;TAM;SBBE;SBBR;1503,00;69
2009;10;TAM;SBRF;SBBR;645,00;81
2009;10;TAM;SBGR;SBEG;433,00;1374
2009;10;TAM;SBPA;SBBR;814,00;54
2009;10;TAM;SBNF;SBSP;199,50;838
2009;10;TAM;SBGL;SBPA;302,00;1013
2009;10;TAM;SBCT;SBRJ;679,00;7
2009;10;TAM;SBGR;SBEG;704,00;6
2009;10;TAM;SBEG;SBBE;940,00;9
2009;10;TAM;SBBR;SBBE;630,00;128
2009;10;TAM;SBSP;SBNF;555,00;72
2009;10;TAM;SBSV;SBSP;187,00;1
2009;10;TAM;SBSV;SBGR;438,00;812
2009;10;TAM;SBCT;SBGL;849,00;23
2009;10;TAM;SBGR;SBFL;187,00;140
2009;10;TAM;SBBE;SBBR;222,00;24
2009;10;TAM;SBGR;SBRF;410,00;90
2009;10;TAM;SBBR;SBCY;461,00;3
2009;10;TAM;SBCT;SBPA;435,00;55
2009;10;TAM;SBFL;SBPA;647,00;10
2009;10;TAM;SBSV;SBBR;1170,00;17
2009;10;TAM;SBPA;SBSP;531,00;320
2009;10;TAM;SBRF;SBGL;940,00;1
2009;10;TAM;SBCT;SBRJ;489,00;19
2009;10;TAM;SBGR;SBFL;709,00;71
2009;10;TAM;SBCT;SBFL;355,00;5
2009;10;TAM;SBMQ;SBBE;119,00;59
2009;10;TAM;SBBR;SBEG;604,00;105
2009;10;TAM;SBBR;SBSP;629,00;596
2009;10;TAM;SBGL;SBCT;411,00;175
2009;10;TAM;SBNF;SBSP;649,00;29
2009;10;TAM;SBKP;SBBR;667,00;35
2009;10;TAM;SBFL;SBGR;220,00;25
2009;10;TAM;SBGL;SBPA;173,00;1269
2009;10;TAM;SBEG;SBBR;604,00;85
2009;10;TAM;SBKP;SBCT;809,00;14
2009;10;TAM;SBGL;SBGR;856,00;215
2009;10;TAM;SBBE;SBBR;682,00;425
2009;10;TAM;SBBR;SBRJ;295,00;1
2009;10;TAM;SBGL;SBSV;535,00;227
2009;10;TAM;SBGL;SBGR;419,00;200
2009;10;TAM;SBRJ;SBPA;506,00;31
2009;10;TAM;SBVT;SBSP;191,50;8
2009;10;TAM;SBNF;SBSP;284,00;44
2009;10;TAM;SBSP;SBPS;679,00;6
2009;10;TAM;SBGO;SBBR;318,00;29
2009;10;TAM;SBSP;SBLO;539,00;36
2009;10;TAM;SBFZ;SBGR;932,00;70
2009;10;TAM;SBGR;SBRF;335,00;66
2009;10;TAM;SBRF;SBFZ;182,00;20
2009;10;TAM;SBSP;SBFL;470,00;136
2009;10;TAM;SBSP;SBRP;302,00;14
2009;10;TAM;SBGR;SBFI;659,00;41
2009;10;TAM;SBGR;SBFL;212,00;76
2009;10;TAM;SBFL;SBPA;474,00;47
2009;10;TAM;SBSP;SBVT;201,50;576
2009;10;TAM;SBUL;SBSP;143,00;178
2009;10;TAM;SBBR;SBSP;829,00;301
2009;10;TAM;SBGL;SBRF;529,00;154
2009;10;TAM;SBSP;SBLO;156,00;258
2009;10;TAM;SBRP;SBSP;452,00;31
2009;10;TAM;SBSP;SBJV;210,50;3
2009;10;TAM;SBGR;SBFZ;932,00;113
2009;10;TAM;SBBE;SBMQ;525,00;33
2009;10;TAM;SBVT;SBRJ;393,00;10
2009;10;TAM;SBCG;SBSP;701,00;42
2009;10;TAM;SBPA;SBRJ;536,00;2
2009;10;TAM;SBBR;SBRF;974,00;65
2009;10;TAM;SBRF;SBGL;447,00;656
2009;10;TAM;SBVT;SBRJ;828,00;1
2009;10;TAM;SBGR;SBRF;381,00;1901
2009;10;TAM;SBPA;SBSP;167,00;2564
2009;10;TAM;SBSP;SBNF;220,00;75
2009;10;TAM;SBSV;SBGR;322,00;355
2009;10;TAM;SBCT;SBBR;511,00;238
2009;10;TAM;SBFI;SBGR;391,00;269
2009;10;TAM;SBKP;SBBR;765,00;14
2009;10;TAM;SBGR;SBGL;233,00;306
2009;10;TAM;SBFZ;SBRF;351,00;228
2009;10;TAM;SBBR;SBRJ;416,00;9
2009;10;TAM;SBBR;SBRJ;699,00;3
2009;10;TAM;SBCT;SBGR;205,00;1212
2009;10;TAM;SBPA;SBCT;586,00;10
2009;10;TAM;SBFI;SBGR;272,00;116
2009;10;TAM;SBFL;SBSP;220,00;136
2009;10;TAM;SBPA;SBGR;281,00;1081
2009;10;TAM;SBBR;SBFZ;507,00;469
2009;10;TAM;SBFL;SBCT;707,00;13
2009;10;TAM;SBEG;SBBE;434,00;34
2009;10;TAM;SBFL;SBSP;923,00;56
2009;10;TAM;SBGR;SBCT;166,00;157
2009;10;TAM;SBGL;SBFZ;1778,00;14
2009;10;TAM;SBPA;SBBR;1501,00;35
2009;10;TAM;SBCT;SBBR;253,00;51
2009;10;TAM;SBSP;SBUL;717,00;140
2009;10;TAM;SBBR;SBBE;705,00;99
2009;10;TAM;SBBR;SBBE;682,00;397
2009;10;TAM;SBBR;SBPA;1054,00;14
2009;10;TAM;SBFI;SBGR;193,00;100
2009;10;TAM;SBFL;SBPA;274,00;1
2009;10;TAM;SBSP;SBSR;438,00;557
2009;10;TAM;SBGL;SBSV;885,00;6
2009;10;TAM;SBGL;SBGR;362,00;52
2009;10;TAM;SBSV;SBGL;997,00;29
2009;10;TAM;SBGR;SBFL;303,00;68
2009;10;TAM;SBBR;SBCT;763,00;35
2009;10;TAM;SBGR;SBEG;203,00;27
2009;10;TAM;SBBR;SBCY;404,00;7
2009;10;TAM;SBSP;SBGO;452,00;204
2009;10;TAM;SBCT;SBGL;949,00;10
2009;10;TAM;SBGL;SBRF;258,50;716
2009;10;TAM;SBPA;SBSP;283,00;84
2009;10;TAM;SBSP;SBSR;378,00;281
2009;10;TAM;SBSP;SBNF;351,00;526
2009;10;TAM;SBGR;SBEG;519,00;422
2009;10;TAM;SBCT;SBKP;675,00;19
2009;10;TAM;SBSR;SBSP;598,00;205
2009;10;TAM;SBGR;SBFI;759,00;19
2009;10;TAM;SBGL;SBFZ;1269,00;33
2009;10;TAM;SBBR;SBRF;261,50;59
2009;10;TAM;SBRF;SBGR;749,00;341
2009;10;TAM;SBSP;SBGO;279,00;153
2009;10;TAM;SBFZ;SBGL;1149,00;20
2009;10;TAM;SBSP;SBLO;759,00;2
2009;10;TAM;SBBE;SBMQ;406,00;78
2009;10;TAM;SBRF;SBFZ;453,00;119
2009;10;TAM;SBEG;SBBR;1170,00;7
2009;10;TAM;SBGO;SBSP;412,00;1401
2009;10;TAM;SBSP;SBLO;861,00;19
2009;10;TAM;SBFZ;SBGL;561,00;58
2009;10;TAM;SBFZ;SBGR;1043,00;31
2009;10;TAM;SBSR;SBSP;239,50;170
2009;10;TAM;SBEG;SBBE;694,00;101
2009;10;TAM;SBCY;SBSP;1199,00;1
2009;10;TAM;SBFZ;SBGL;739,00;150
2009;10;TAM;SBEG;SBBE;1244,00;2
2009;10;TAM;SBVT;SBSP;936,00;7
2009;10;TAM;SBBR;SBGR;166,00;533
2009;10;TAM;SBSP;SBVT;936,00;8
2009;10;TAM;SBSP;SBLO;389,00;74
2009;10;TAM;SBRP;SBSP;397,00;51
2009;10;TAM;SBSP;SBPA;649,00;570
2009;10;TAM;SBBR;SBBE;439,00;17
2009;10;TAM;SBSP;SBSV;975,00;3
2009;10;TAM;SBSV;SBGL;458,00;107
2009;10;TAM;SBKP;SBCT;344,00;64
2009;10;TAM;SBGL;SBSV;616,00;121
2009;10;TAM;SBRJ;SBVT;393,00;11
2009;10;TAM;SBPA;SBGL;506,00;225
2009;10;TAM;SBFZ;SBBR;414,00;25
2009;10;TAM;SBUL;SBSP;403,00;191
2009;10;TAM;SBVT;SBSP;103,50;10
2009;10;TAM;SBBR;SBSV;1226,00;68
2009;10;TAM;SBGR;SBSV;369,00;1111
2009;10;TAM;SBPA;SBFL;474,00;81
2009;10;TAM;SBPA;SBCT;194,00;797
2009;10;TAM;SBSV;SBGL;459,00;154
2009;10;TAM;SBSP;SBRP;172,00;49
2009;10;TAM;SBSP;SBCT;407,00;648
2009;10;TAM;SBNF;SBSP;431,00;127
2009;10;TAM;SBGO;SBBR;109,50;4
2009;10;TAM;SBSV;SBSP;282,00;29
2009;10;TAM;SBCT;SBBR;665,00;56
2009;10;TAM;SBBR;SBCT;253,00;63
2009;10;TAM;SBCY;SBBR;461,00;5
2009;10;TAM;SBBE;SBEG;619,00;32
2009;10;TAM;SBRF;SBGR;859,00;61
2009;10;TAM;SBBE;SBEG;434,00;22
2009;10;TAM;SBSP;SBVT;250,00;68
2009;10;TAM;SBPA;SBRJ;276,00;18
2009;10;TAM;SBRJ;SBSP;435,00;2233
2009;10;TAM;SBGL;SBGR;194,00;88
2009;10;TAM;SBBR;SBCT;861,00;16
2009;10;TAM;SBFZ;SBGR;361,00;973
2009;10;TAM;SBSV;SBGR;179,00;274
2009;10;TAM;SBSP;SBPA;157,00;354
2009;10;TAM;SBGR;SBFL;282,00;96
2009;10;TAM;SBSP;SBCT;475,00;856
2009;10;TAM;SBSV;SBGR;842,00;130
2009;10;TAM;SBCT;SBPA;382,00;3
2009;10;TAM;SBSP;SBUL;181,50;849
2009;10;TAM;SBKP;SBCT;384,00;27
2009;10;TAM;SBUL;SBSP;171,50;10
2009;10;TAM;SBCY;SBSP;396,00;22
2009;10;TAM;SBSV;SBRF;386,00;114
2009;10;TAM;SBSP;SBSV;1437,00;16
2009;10;TAM;SBSP;SBCG;885,00;46
2009;10;TAM;SBRF;SBGR;279,00;2
2009;10;TAM;SBPS;SBSP;340,00;6
2009;10;TAM;SBCG;SBSP;1149,00;28
2009;10;TAM;SBRF;SBSV;659,00;5
2009;10;TAM;SBCG;SBSP;885,00;19
2009;10;TAM;SBSV;SBGR;268,00;592
2009;10;TAM;SBGL;SBPA;1189,00;5
2009;10;TAM;SBSP;SBUL;403,00;154
2009;10;TAM;SBSP;SBCY;649,00;198
2009;10;TAM;SBFL;SBGR;157,50;11
2009;10;TAM;SBSP;SBPS;559,00;5
2009;10;TAM;SBFZ;SBBR;497,00;27
2009;10;TAM;SBFL;SBSP;816,00;48
2009;10;TAM;SBBR;SBSP;511,00;1230
2009;10;TAM;SBBR;SBEG;539,00;87
2009;10;TAM;SBBR;SBGR;359,00;29
2009;10;TAM;SBFZ;SBBR;507,00;442
2009;10;TAM;SBBR;SBFZ;559,00;123
2009;10;TAM;SBPA;SBBR;360,00;1
2009;10;TAM;SBGL;SBBR;195,50;98
2009;10;TAM;SBBR;SBSV;462,00;14
2009;10;TAM;SBRF;SBSV;1017,00;11
2009;10;TAM;SBBR;SBBE;1066,00;42
2009;10;TAM;SBFZ;SBRF;587,00;35
2009;10;TIB;SBCT;SBRJ;356,90;3
2009;10;TIB;SBVT;SBBH;179,90;1
2009;10;TIB;SBBE;SBEG;439,90;1
2009;10;TIB;SBCT;SBBH;379,90;1
2009;10;TIB;SBEG;SBBE;1269,90;3
2009;10;TIB;SBBH;SBCT;879,90;1
2009;10;TIB;SBBH;SBVT;249,90;4
2009;10;TIB;SBCT;SBBH;549,90;2
2009;10;TIB;SBEG;SBBE;229,90;1
2009;10;TIB;SBVT;SBRJ;99,90;52
2009;10;TIB;SBBH;SBVT;129,90;7
2009;10;TIB;SBEG;SBBE;1169,90;5
2009;10;TIB;SBRJ;SBCT;209,90;12
2009;10;TIB;SBVT;SBRJ;109,90;75
2009;10;TIB;SBKP;SBRJ;359,90;2
2009;10;TIB;SBBE;SBEG;260,14;1
2009;10;TIB;SBCT;SBRJ;189,90;164
2009;10;TIB;SBVT;SBBH;409,90;8
2009;10;TIB;SBRJ;SBCT;309,90;13
2009;10;TIB;SBBH;SBVT;609,90;2
2009;10;TIB;SBRJ;SBVT;259,90;40
2009;10;TIB;SBBH;SBCT;549,90;5
2009;10;TIB;SBBH;SBCT;275,90;15
2009;10;TIB;SBBE;SBEG;506,00;1
2009;10;TIB;SBBE;SBEG;1269,90;1
2009;10;TIB;SBKP;SBCT;159,90;108
2009;10;TIB;SBVT;SBRJ;269,90;33
2009;10;TIB;SBBH;SBVT;209,90;6
2009;10;TIB;SBVT;SBBH;349,90;1
2009;10;TIB;SBEG;SBBE;506,00;2
2009;10;TIB;SBCT;SBKP;249,90;68
2009;10;TIB;SBCT;SBRJ;339,90;17
2009;10;TIB;SBBH;SBRJ;134,90;8
2009;10;TIB;SBEG;SBBE;739,90;9
2009;10;TIB;SBEG;SBBE;439,90;1
2009;10;TIB;SBBE;SBEG;519,90;4
2009;10;TIB;SBCT;SBBH;329,90;5
2009;10;TIB;SBRJ;SBCT;389,90;4
2009;10;TIB;SBKP;SBRJ;130,90;29
2009;10;TIB;SBRJ;SBKP;130,90;9
2009;10;TIB;SBEG;SBBE;1019,90;31
2009;10;TIB;SBBE;SBEG;589,90;6
2009;10;TIB;SBCT;SBRJ;219,90;6
2009;10;TIB;SBBH;SBCT;439,90;3
2009;10;TIB;SBBH;SBVT;136,90;3
2009;10;TIB;SBRJ;SBBH;131,90;8
2009;10;TIB;SBRJ;SBBH;199,90;87
2009;10;TIB;SBCT;SBKP;209,90;100
2009;10;TIB;SBCT;SBKP;79,00;23
2009;10;TIB;SBRJ;SBCT;259,90;87
2009;10;TIB;SBVT;SBBH;159,90;7
2009;10;TIB;SBKP;SBCT;289,90;38
2009;10;TIB;SBCT;SBBH;275,90;13
2009;10;TIB;SBVT;SBBH;549,90;1
2009;10;TIB;SBBH;SBVT;549,90;2
2009;10;TIB;SBRJ;SBCT;300,90;10
2009;10;TIB;SBBH;SBRJ;265,90;47
2009;10;TIB;SBBH;SBVT;279,90;8
2009;10;TIB;SBBH;SBRJ;167,90;11
2009;10;TIB;SBBE;SBEG;1169,90;4
2009;10;TIB;SBBH;SBVT;475,90;5
2009;10;TIB;SBRJ;SBCT;139,90;513
2009;10;TIB;SBBH;SBVT;159,90;6
2009;10;TIB;SBVT;SBRJ;139,90;102
2009;10;TIB;SBEG;SBBE;1309,90;18
2009;10;TIB;SBBE;SBEG;1019,90;17
2009;10;TIB;SBRJ;SBCT;339,90;24
2009;10;TIB;SBRJ;SBVT;579,90;1
2009;10;TIB;SBBE;SBEG;739,90;13
2009;10;TIB;SBRJ;SBBH;161,90;12
2009;10;TIB;SBCT;SBRJ;139,90;25
2009;10;TIB;SBVT;SBRJ;209,90;37
2009;10;TIB;SBKP;SBCT;79,00;31
2009;10;TIB;SBCT;SBBH;949,90;1
2009;10;TIB;SBCT;SBRJ;152,90;93
2009;10;TIB;SBVT;SBBH;279,90;5
2009;10;TIB;SBEG;SBBE;589,90;8
2009;10;TIB;SBCT;SBKP;289,90;15
2009;10;TIB;SBEG;SBBE;519,90;1
2009;10;TIB;SBRJ;SBVT;169,90;100
2009;10;TIB;SBVT;SBRJ;329,90;1
2009;10;TIB;SBVT;SBRJ;169,90;72
2009;10;TIB;SBRJ;SBBH;222,90;60
2009;10;TIB;SBCT;SBBH;269,90;1
2009;10;TIB;SBCT;SBBH;439,90;4
2009;10;TIB;SBBH;SBVT;349,90;4
2009;10;TIB;SBVT;SBBH;475,90;2
2009;10;TIB;SBRJ;SBCT;219,90;9
2009;10;TIB;SBRJ;SBCT;152,90;95
2009;10;TIB;SBRJ;SBBH;119,90;159
2009;10;TIB;SBRJ;SBBH;399,90;2
2009;10;TIB;SBRJ;SBBH;167,90;5
2009;10;TIB;SBRJ;SBBH;159,90;77
2009;10;TIB;SBRJ;SBVT;209,90;46
2009;10;TIB;SBRJ;SBVT;139,90;65
2009;10;TIB;SBCT;SBKP;99,90;487
2009;10;TIB;SBCT;SBRJ;135,90;139
2009;10;TIB;SBBE;SBEG;879,90;28
2009;10;TIB;SBBH;SBVT;179,90;3
2009;10;TIB;SBCT;SBKP;156,90;109
2009;10;TIB;SBKP;SBCT;349,90;1
2009;10;TIB;SBCT;SBRJ;309,90;10
2009;10;TIB;SBBE;SBEG;1309,90;18
2009;10;TIB;SBBH;SBRJ;119,90;117
2009;10;TIB;SBCT;SBRJ;159,90;763
2009;10;TIB;SBRJ;SBCT;135,90;134
2009;10;TIB;SBKP;SBRJ;189,90;2
2009;10;TIB;SBRJ;SBVT;99,90;60
2009;10;TIB;SBBH;SBRJ;589,90;4
2009;10;TIB;SBRJ;SBVT;269,90;33
2009;10;TIB;SBKP;SBCT;209,90;119
2009;10;TIB;SBRJ;SBBH;256,90;9
2009;10;TIB;SBVT;SBBH;609,90;1
2009;10;TIB;SBKP;SBRJ;219,90;13
2009;10;TIB;SBVT;SBBH;129,90;3
2009;10;TIB;SBCT;SBRJ;209,90;41
2009;10;TIB;SBRJ;SBBH;269,90;21
2009;10;TIB;SBRJ;SBBH;589,90;3
2009;10;TIB;SBKP;SBCT;249,90;82
2009;10;TIB;SBRJ;SBVT;95,90;16
2009;10;TIB;SBBH;SBCT;322,90;6
2009;10;TIB;SBRJ;SBVT;109,90;132
2009;10;TIB;SBRJ;SBKP;189,90;1
2009;10;TIB;SBRJ;SBCT;189,90;200
2009;10;TIB;SBKP;SBCT;99,90;432
2009;10;TIB;SBBH;SBRJ;229,90;55
2009;10;TIB;SBVT;SBRJ;95,90;35
2009;10;TIB;SBBH;SBRJ;249,90;32
2009;10;TIB;SBBH;SBVT;409,90;6
2009;10;TIB;SBRJ;SBCT;99,90;184
2009;10;TIB;SBBH;SBRJ;469,90;2
2009;10;TIB;SBVT;SBRJ;259,90;35
2009;10;TIB;SBKP;SBCT;419,90;1
2009;10;TIB;SBCT;SBRJ;99,90;176
2009;10;TIB;SBRJ;SBCT;159,90;463
2009;10;TIB;SBBH;SBRJ;199,90;77
2009;10;TIB;SBCT;SBRJ;259,90;69
2009;10;TIB;SBEG;SBBE;879,90;27
2009;10;TIB;SBBH;SBRJ;159,90;45
2009;10;TIB;SBCT;SBRJ;389,90;4
2009;10;WEB;SBRF;SBGL;815,00;1
2009;10;WEB;SBPA;SBBR;182,00;3
2009;10;WEB;SBGL;SBSV;166,05;658
2009;10;WEB;SBGL;SBCT;150,46;643
2009;10;WEB;SBPA;SBGR;215,11;234
2009;10;WEB;SBGR;SBCF;525,00;3
2009;10;WEB;SBSV;SBRF;124,13;1434
2009;10;WEB;SBGR;SBRF;251,32;126
2009;10;WEB;SBCF;SBGL;535,00;5
2009;10;WEB;SBBR;SBSV;279,77;198
2009;10;WEB;SBCT;SBGR;171,63;78
2009;10;WEB;SBBR;SBGR;134,56;158
2009;10;WEB;SBRF;SBGR;415,42;274
2009;10;WEB;SBGL;SBCT;122,43;341
2009;10;WEB;SBSV;SBGL;377,06;136
2009;10;WEB;SBBR;SBRJ;242,72;170
2009;10;WEB;SBSV;SBBR;282,35;295
2009;10;WEB;SBFZ;SBBR;615,00;9
2009;10;WEB;SBPA;SBBR;171,92;394
2009;10;WEB;SBGL;SBFZ;377,52;44
2009;10;WEB;SBCT;SBGR;236,29;53
2009;10;WEB;SBRJ;SBBR;164,97;1327
2009;10;WEB;SBGR;SBCT;175,00;150
2009;10;WEB;SBPA;SBGR;162,87;1667
2009;10;WEB;SBGL;SBCF;610,00;10
2009;10;WEB;SBGR;SBFZ;1058,75;6
2009;10;WEB;SBBR;SBPA;350,00;6
2009;10;WEB;SBCT;SBRJ;109,00;1
2009;10;WEB;SBBR;SBFZ;689,46;14
2009;10;WEB;SBRJ;SBPA;330,39;16
2009;10;WEB;SBRJ;SBPA;187,13;52
2009;10;WEB;SBRF;SBSV;199,00;10
2009;10;WEB;SBGR;SBRF;169,76;129
2009;10;WEB;SBGL;SBRF;140,67;106
2009;10;WEB;SBBR;SBGR;270,00;1
2009;10;WEB;SBRF;SBGL;202,00;2
2009;10;WEB;SBGL;SBSV;186,30;61
2009;10;WEB;SBPA;SBRJ;183,20;10
2009;10;WEB;SBCT;SBBR;193,67;26
2009;10;WEB;SBPA;SBRJ;207,27;120
2009;10;WEB;SBBR;SBFZ;175,89;14
2009;10;WEB;SBFZ;SBBR;192,53;92
2009;10;WEB;SBCF;SBGR;241,00;12
2009;10;WEB;SBGR;SBCT;355,00;29
2009;10;WEB;SBPA;SBGR;141,79;255
2009;10;WEB;SBRJ;SBBR;202,20;34
2009;10;WEB;SBRJ;SBCT;161,64;22
2009;10;WEB;SBPA;SBGR;90,42;1813
2009;10;WEB;SBPA;SBGR;272,98;136
2009;10;WEB;SBGL;SBBR;236,85;55
2009;10;WEB;SBSV;SBGR;191,55;1444
2009;10;WEB;SBSV;SBBR;146,98;578
2009;10;WEB;SBRJ;SBBR;799,00;27
2009;10;WEB;SBGL;SBGR;84,57;197
2009;10;WEB;SBBR;SBFZ;300,69;186
2009;10;WEB;SBGR;SBFZ;363,21;92
2009;10;WEB;SBGL;SBCT;123,82;53
2009;10;WEB;SBBR;SBRF;805,00;18
2009;10;WEB;SBRJ;SBBR;236,85;1296
2009;10;WEB;SBBR;SBFZ;375,48;26
2009;10;WEB;SBPA;SBCT;96,28;1446
2009;10;WEB;SBPA;SBGR;559,00;24
2009;10;WEB;SBBR;SBSV;316,57;111
2009;10;WEB;SBGL;SBCT;260,72;68
2009;10;WEB;SBPA;SBCT;655,00;5
2009;10;WEB;SBBR;SBGR;256,06;109
2009;10;WEB;SBRF;SBGR;153,10;978
2009;10;WEB;SBGR;SBPA;759,00;8
2009;10;WEB;SBBR;SBFZ;915,00;3
2009;10;WEB;SBRF;SBSV;156,84;352
2009;10;WEB;SBBR;SBRJ;691,56;101
2009;10;WEB;SBGR;SBCT;110,00;9
2009;10;WEB;SBSV;SBGL;166,57;458
2009;10;WEB;SBGL;SBGR;135,69;168
2009;10;WEB;SBRF;SBGR;244,42;143
2009;10;WEB;SBGL;SBSV;654,85;67
2009;10;WEB;SBBR;SBCT;219,48;41
2009;10;WEB;SBGR;SBFZ;229,00;2
2009;10;WEB;SBGL;SBFZ;250,00;5
2009;10;WEB;SBSV;SBRF;475,00;6
2009;10;WEB;SBCT;SBGR;64,90;126
2009;10;WEB;SBSV;SBGL;164,87;627
2009;10;WEB;SBRF;SBBR;161,73;22
2009;10;WEB;SBGR;SBPA;271,58;181
2009;10;WEB;SBGR;SBCF;83,69;65
2009;10;WEB;SBGL;SBCF;355,00;15
2009;10;WEB;SBBR;SBFZ;212,65;20
2009;10;WEB;SBGR;SBCF;125,00;8
2009;10;WEB;SBCT;SBGR;118,30;783
2009;10;WEB;SBGL;SBCF;305,67;33
2009;10;WEB;SBGL;SBSV;288,25;262
2009;10;WEB;SBGR;SBCT;299,00;41
2009;10;WEB;SBCT;SBRJ;469,00;6
2009;10;WEB;SBBR;SBPA;371,35;13
2009;10;WEB;SBBR;SBCT;163,30;106
2009;10;WEB;SBBR;SBSV;181,00;6
2009;10;WEB;SBPA;SBCT;113,45;239
2009;10;WEB;SBRF;SBGR;268,51;482
2009;10;WEB;SBGR;SBCF;203,20;15
2009;10;WEB;SBGR;SBPA;89,77;1610
2009;10;WEB;SBGL;SBBR;242,76;19
2009;10;WEB;SBGL;SBFZ;169,33;6
2009;10;WEB;SBCT;SBGR;86,35;409
2009;10;WEB;SBGR;SBPA;214,82;260
2009;10;WEB;SBRJ;SBBR;117,43;76
2009;10;WEB;SBCT;SBPA;96,12;1516
2009;10;WEB;SBGL;SBGR;573,00;1
2009;10;WEB;SBSV;SBRF;288,87;124
2009;10;WEB;SBRJ;SBCT;112,69;307
2009;10;WEB;SBRF;SBGL;599,00;4
2009;10;WEB;SBBR;SBPA;665,00;4
2009;10;WEB;SBFZ;SBBR;175,12;67
2009;10;WEB;SBGL;SBCF;510,20;10
2009;10;WEB;SBPA;SBBR;315,50;8
2009;10;WEB;SBCF;SBGR;159,84;8
2009;10;WEB;SBPA;SBRJ;455,00;9
2009;10;WEB;SBBR;SBGR;401,00;9
2009;10;WEB;SBGL;SBBR;284,18;60
2009;10;WEB;SBRJ;SBPA;187,29;31
2009;10;WEB;SBGR;SBSV;582,19;104
2009;10;WEB;SBGL;SBCT;130,40;22
2009;10;WEB;SBPA;SBCT;124,18;1818
2009;10;WEB;SBRF;SBGR;845,00;30
2009;10;WEB;SBFZ;SBGL;374,38;24
2009;10;WEB;SBCT;SBGL;139,89;127
2009;10;WEB;SBGL;SBCT;139,59;126
2009;10;WEB;SBGR;SBFZ;284,05;15
2009;10;WEB;SBPA;SBCT;99,00;1
2009;10;WEB;SBGL;SBBR;255,00;33
2009;10;WEB;SBFZ;SBBR;242,00;1
2009;10;WEB;SBGL;SBGR;785,00;1
2009;10;WEB;SBGR;SBPA;840,00;7
2009;10;WEB;SBBR;SBRF;357,88;206
2009;10;WEB;SBPA;SBRJ;291,00;8
2009;10;WEB;SBGL;SBGR;64,76;104
2009;10;WEB;SBGR;SBBR;599,00;10
2009;10;WEB;SBGR;SBCF;122,93;44
2009;10;WEB;SBGR;SBPA;559,00;86
2009;10;WEB;SBPA;SBRJ;161,00;1
2009;10;WEB;SBGR;SBBR;465,00;11
2009;10;WEB;SBPA;SBCT;110,00;32
2009;10;WEB;SBGL;SBFZ;314,14;14
2009;10;WEB;SBGR;SBFZ;568,02;29
2009;10;WEB;SBCF;SBGL;106,07;7
2009;10;WEB;SBGL;SBFZ;261,63;4
2009;10;WEB;SBRJ;SBPA;460,00;4
2009;10;WEB;SBRF;SBBR;315,33;209
2009;10;WEB;SBPA;SBBR;350,00;15
2009;10;WEB;SBPA;SBBR;865,00;1
2009;10;WEB;SBBR;SBRF;318,00;26
2009;10;WEB;SBPA;SBGR;116,58;620
2009;10;WEB;SBCT;SBBR;750,00;1
2009;10;WEB;SBGL;SBCF;129,97;399
2009;10;WEB;SBGL;SBCF;173,32;151
2009;10;WEB;SBCF;SBGL;104,17;3
2009;10;WEB;SBRJ;SBCT;131,50;10
2009;10;WEB;SBGL;SBCT;229,60;172
2009;10;WEB;SBBR;SBPA;765,00;3
2009;10;WEB;SBBR;SBFZ;777,95;11
2009;10;WEB;SBRF;SBBR;220,21;254
2009;10;WEB;SBFZ;SBGR;93,72;5
2009;10;WEB;SBCT;SBPA;79,40;10
2009;10;WEB;SBPA;SBBR;401,48;46
2009;10;WEB;SBCT;SBPA;355,00;51
2009;10;WEB;SBPA;SBBR;499,00;13
2009;10;WEB;SBRF;SBGL;462,50;2
2009;10;WEB;SBBR;SBRJ;894,99;75
2009;10;WEB;SBCT;SBPA;178,94;892
2009;10;WEB;SBRJ;SBBR;585,00;82
2009;10;WEB;SBCF;SBGL;268,13;23
2009;10;WEB;SBGR;SBRF;613,53;109
2009;10;WEB;SBGL;SBRF;295,80;55
2009;10;WEB;SBFZ;SBGR;229,00;1
