ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;7;TAM;SBRP;SBSP;319,50;16
2007;7;TAM;SBFI;SBGR;299,50;507
2007;7;TAM;SBGL;SBCF;249,50;516
2007;7;TAM;SBKP;SBBR;459,50;333
2007;7;TAM;SBRJ;SBCT;529,50;81
2007;7;TAM;SBSP;SBSR;219,50;2
2007;7;TAM;SBSP;SBSR;329,50;35
2007;7;TAM;SBUL;SBSP;669,50;15
2007;7;TAM;SBPA;SBGR;219,50;77
2007;7;TAM;SBPA;SBRJ;539,50;8
2007;7;TAM;SBGR;SBEG;1009,50;180
2007;7;TAM;SBGL;SBSV;689,50;64
2007;7;TAM;SBRJ;SBCT;339,50;367
2007;7;TAM;SBJV;SBSP;419,50;18
2007;7;TAM;SBBR;SBCT;679,50;8
2007;7;TAM;SBLO;SBSP;629,50;7
2007;7;TAM;SBBR;SBCT;579,50;46
2007;7;TAM;SBGR;SBPA;989,50;9
2007;7;TAM;SBBR;SBCY;369,50;153
2007;7;TAM;SBSP;SBRJ;589,50;95
2007;7;TAM;SBKP;SBCT;469,50;78
2007;7;TAM;SBSP;SBLO;319,50;213
2007;7;TAM;SBMQ;SBBE;629,50;108
2007;7;TAM;SBBR;SBGL;629,50;164
2007;7;TAM;SBCT;SBFL;279,50;2
2007;7;TAM;SBPA;SBBR;649,50;165
2007;7;TAM;SBSP;SBNF;229,50;2
2007;7;TAM;SBRJ;SBPA;539,50;113
2007;7;TAM;SBCT;SBFL;633,00;12
2007;7;TAM;SBFZ;SBGR;679,50;72
2007;7;TAM;SBBR;SBGR;229,50;389
2007;7;TAM;SBSP;SBRJ;439,50;724
2007;7;TAM;SBFL;SBSP;499,50;35
2007;7;TAM;SBGO;SBBR;159,50;176
2007;7;TAM;SBBR;SBBE;559,50;334
2007;7;TAM;SBSP;SBGO;719,50;9
2007;7;TAM;SBSP;SBUL;872,00;113
2007;7;TAM;SBGR;SBFI;539,50;7
2007;7;TAM;SBSP;SBFL;269,50;3
2007;7;TAM;SBRJ;SBSP;499,50;575
2007;7;TAM;SBFL;SBPA;359,50;2
2007;7;TAM;SBPA;SBGL;279,50;3
2007;7;TAM;SBSP;SBVT;319,50;904
2007;7;TAM;SBRJ;SBPA;759,50;56
2007;7;TAM;SBRJ;SBCT;679,50;10
2007;7;TAM;SBCT;SBGR;559,50;90
2007;7;TAM;SBVT;SBSP;769,50;75
2007;7;TAM;SBSV;SBGR;269,50;545
2007;7;TAM;SBBR;SBEG;1229,50;7
2007;7;TAM;SBSP;SBVT;289,50;2
2007;7;TAM;SBCG;SBSP;319,50;508
2007;7;TAM;SBFZ;SBGL;559,50;40
2007;7;TAM;SBGR;SBRF;1159,50;33
2007;7;TAM;SBBR;SBSP;259,50;2
2007;7;TAM;SBEG;SBBR;619,50;83
2007;7;TAM;SBGL;SBFZ;1669,00;51
2007;7;TAM;SBPA;SBSP;259,50;2
2007;7;TAM;SBBR;SBCY;269,50;76
2007;7;TAM;SBBR;SBGO;239,50;34
2007;7;TAM;SBRF;SBGR;299,50;3
2007;7;TAM;SBBR;SBKP;639,50;13
2007;7;TAM;SBGR;SBGL;499,50;14
2007;7;TAM;SBGO;SBSP;799,50;11
2007;7;TAM;SBCF;SBGL;359,50;154
2007;7;TAM;SBGL;SBFZ;749,50;351
2007;7;TAM;SBRF;SBBR;729,50;60
2007;7;TAM;SBRJ;SBVT;519,50;2
2007;7;TAM;SBCT;SBSP;139,50;14
2007;7;TAM;SBBR;SBCT;399,50;195
2007;7;TAM;SBSV;SBBR;899,50;20
2007;7;TAM;SBRF;SBBR;1329,50;4
2007;7;TAM;SBBR;SBGL;409,50;178
2007;7;TAM;SBFL;SBCT;209,50;2
2007;7;TAM;SBRJ;SBVT;299,50;15
2007;7;TAM;SBBR;SBSV;459,50;207
2007;7;TAM;SBRF;SBBR;579,50;100
2007;7;TAM;SBSP;SBFL;359,50;211
2007;7;TAM;SBBR;SBFZ;389,50;748
2007;7;TAM;SBBR;SBGL;749,50;70
2007;7;TAM;SBGL;SBBR;539,50;258
2007;7;TAM;SBGL;SBCF;509,50;6
2007;7;TAM;SBSV;SBBR;399,50;590
2007;7;TAM;SBCF;SBGL;319,50;132
2007;7;TAM;SBKP;SBBR;799,50;8
2007;7;TAM;SBCY;SBBR;429,50;145
2007;7;TAM;SBRF;SBBR;799,50;48
2007;7;TAM;SBGR;SBCT;499,50;59
2007;7;TAM;SBGL;SBRF;699,50;10
2007;7;TAM;SBSV;SBSP;609,50;101
2007;7;TAM;SBBE;SBMQ;379,50;33
2007;7;TAM;SBRJ;SBSP;399,50;2810
2007;7;TAM;SBSP;SBCG;429,50;326
2007;7;TAM;SBCT;SBPA;549,50;38
2007;7;TAM;SBGR;SBCT;199,50;37
2007;7;TAM;SBGL;SBGR;149,50;50
2007;7;TAM;SBGR;SBGL;439,50;30
2007;7;TAM;SBBR;SBGO;89,50;907
2007;7;TAM;SBSR;SBSP;679,50;65
2007;7;TAM;SBMQ;SBBE;309,50;131
2007;7;TAM;SBSV;SBBR;509,50;344
2007;7;TAM;SBBR;SBGR;929,50;11
2007;7;TAM;SBEG;SBBE;559,50;59
2007;7;TAM;SBSP;SBVT;559,50;91
2007;7;TAM;SBBR;SBGO;299,50;28
2007;7;TAM;SBRF;SBBR;439,50;307
2007;7;TAM;SBEG;SBBE;679,50;24
2007;7;TAM;SBGL;SBFZ;719,50;29
2007;7;TAM;SBGO;SBSP;719,50;34
2007;7;TAM;SBGL;SBPA;539,50;38
2007;7;TAM;SBBR;SBCY;259,50;325
2007;7;TAM;SBRF;SBSV;669,50;2
2007;7;TAM;SBPA;SBGR;589,50;86
2007;7;TAM;SBCY;SBBR;319,50;756
2007;7;TAM;SBPA;SBSP;369,50;2
2007;7;TAM;SBSP;SBSR;409,50;19
2007;7;TAM;SBBR;SBRJ;869,50;2
2007;7;TAM;SBGL;SBBR;299,50;3
2007;7;TAM;SBCT;SBSP;389,50;167
2007;7;TAM;SBGL;SBCF;359,50;24
2007;7;TAM;SBCG;SBSP;329,50;538
2007;7;TAM;SBBR;SBKP;799,50;6
2007;7;TAM;SBSP;SBCG;309,50;166
2007;7;TAM;SBSV;SBGL;169,50;978
2007;7;TAM;SBBR;SBGL;389,50;206
2007;7;TAM;SBCF;SBGL;389,50;157
2007;7;TAM;SBJV;SBSP;359,50;17
2007;7;TAM;SBBR;SBSV;1150,00;70
2007;7;TAM;SBGL;SBGR;199,50;69
2007;7;TAM;SBKP;SBCT;219,50;32
2007;7;TAM;SBRF;SBGR;1289,50;13
2007;7;TAM;SBSP;SBCT;349,50;97
2007;7;TAM;SBCG;SBSP;589,50;94
2007;7;TAM;SBGR;SBSV;449,50;402
2007;7;TAM;SBGR;SBBR;929,50;7
2007;7;TAM;SBPA;SBFL;659,50;8
2007;7;TAM;SBEG;SBBE;1139,50;4
2007;7;TAM;SBGL;SBCT;529,50;72
2007;7;TAM;SBSP;SBGL;329,50;33
2007;7;TAM;SBVT;SBSP;319,50;2039
2007;7;TAM;SBGR;SBFZ;549,50;147
2007;7;TAM;SBCY;SBBR;839,50;2
2007;7;TAM;SBGL;SBCF;279,50;256
2007;7;TAM;SBPA;SBGL;489,50;159
2007;7;TAM;SBCF;SBGL;279,50;542
2007;7;TAM;SBPA;SBGR;409,50;659
2007;7;TAM;SBRJ;SBPA;1099,50;15
2007;7;TAM;SBPA;SBFL;319,50;2
2007;7;TAM;SBGL;SBSV;439,50;360
2007;7;TAM;SBSP;SBRJ;239,50;9
2007;7;TAM;SBSV;SBSP;1561,00;79
2007;7;TAM;SBRF;SBFZ;309,50;89
2007;7;TAM;SBBR;SBCY;759,50;6
2007;7;TAM;SBBR;SBRJ;749,50;2
2007;7;TAM;SBSP;SBPS;449,50;204
2007;7;TAM;SBBE;SBBR;1109,50;2
2007;7;TAM;SBBR;SBSP;339,50;2
2007;7;TAM;SBCY;SBBR;259,50;298
2007;7;TAM;SBKP;SBBR;509,50;181
2007;7;TAM;SBRJ;SBKP;469,50;5
2007;7;TAM;SBLO;SBSP;239,50;79
2007;7;TAM;SBSP;SBNF;389,50;16
2007;7;TAM;SBFZ;SBGL;439,50;701
2007;7;TAM;SBGR;SBFZ;379,50;882
2007;7;TAM;SBGL;SBGR;329,50;65
2007;7;TAM;SBEG;SBGR;779,50;454
2007;7;TAM;SBBR;SBSP;599,50;138
2007;7;TAM;SBPA;SBBR;909,50;54
2007;7;TAM;SBGR;SBRF;439,50;401
2007;7;TAM;SBFZ;SBGR;479,50;148
2007;7;TAM;SBRF;SBFZ;179,50;176
2007;7;TAM;SBCT;SBRJ;679,50;2
2007;7;TAM;SBBR;SBEG;849,50;40
2007;7;TAM;SBEG;SBGR;1419,50;55
2007;7;TAM;SBGL;SBGR;499,50;5
2007;7;TAM;SBMQ;SBBE;79,50;4
2007;7;TAM;SBFL;SBSP;922,00;181
2007;7;TAM;SBGR;SBFZ;1419,50;4
2007;7;TAM;SBSV;SBRF;859,50;16
2007;7;TAM;SBUL;SBSP;419,50;85
2007;7;TAM;SBCT;SBGL;971,00;83
2007;7;TAM;SBBE;SBMQ;349,50;58
2007;7;TAM;SBGR;SBCT;209,50;69
2007;7;TAM;SBSP;SBSR;529,50;3
2007;7;TAM;SBGR;SBCT;169,50;504
2007;7;TAM;SBCF;SBGR;659,50;14
2007;7;TAM;SBEG;SBBE;789,50;42
2007;7;TAM;SBFL;SBSP;269,50;3
2007;7;TAM;SBCT;SBGR;209,50;117
2007;7;TAM;SBFL;SBGR;269,50;224
2007;7;TAM;SBGL;SBRF;259,50;951
2007;7;TAM;SBCF;SBGR;419,50;153
2007;7;TAM;SBSP;SBFL;249,50;340
2007;7;TAM;SBBE;SBBR;379,50;234
2007;7;TAM;SBGR;SBFI;589,50;16
2007;7;TAM;SBPA;SBCT;219,50;1
2007;7;TAM;SBLO;SBSP;289,50;387
2007;7;TAM;SBBR;SBGL;359,50;939
2007;7;TAM;SBFZ;SBBR;1279,50;7
2007;7;TAM;SBPA;SBBR;1451,00;31
2007;7;TAM;SBSP;SBNF;349,50;42
2007;7;TAM;SBGR;SBCT;389,50;112
2007;7;TAM;SBBR;SBFZ;699,50;48
2007;7;TAM;SBLO;SBSP;259,50;2
2007;7;TAM;SBCY;SBSP;969,50;9
2007;7;TAM;SBBR;SBGL;329,50;715
2007;7;TAM;SBRJ;SBBR;469,50;15
2007;7;TAM;SBBR;SBSP;1053,00;127
2007;7;TAM;SBSP;SBFL;409,50;27
2007;7;TAM;SBCT;SBGL;429,50;19
2007;7;TAM;SBGO;SBBR;89,50;1
2007;7;TAM;SBCF;SBGR;379,50;164
2007;7;TAM;SBGL;SBRF;469,50;2
2007;7;TAM;SBGR;SBBR;299,50;804
2007;7;TAM;SBSP;SBLO;289,50;398
2007;7;TAM;SBPA;SBFL;389,50;22
2007;7;TAM;SBCY;SBBR;299,50;542
2007;7;TAM;SBSP;SBLO;359,50;70
2007;7;TAM;SBGR;SBEG;599,50;556
2007;7;TAM;SBCT;SBFL;249,50;36
2007;7;TAM;SBEG;SBBR;1229,50;4
2007;7;TAM;SBKP;SBCT;259,50;641
2007;7;TAM;SBSP;SBCG;669,50;45
2007;7;TAM;SBRF;SBBR;1467,00;25
2007;7;TAM;SBSP;SBFL;169,50;4
2007;7;TAM;SBSP;SBGO;919,50;5
2007;7;TAM;SBSP;SBUL;579,50;6
2007;7;TAM;SBSV;SBBR;1039,50;13
2007;7;TAM;SBSP;SBGO;449,50;74
2007;7;TAM;SBEG;SBBR;1561,00;64
2007;7;TAM;SBGR;SBPA;299,50;256
2007;7;TAM;SBBR;SBCY;669,50;6
2007;7;TAM;SBGO;SBSP;549,50;35
2007;7;TAM;SBCT;SBKP;219,50;755
2007;7;TAM;SBPA;SBSP;529,50;105
2007;7;TAM;SBRF;SBFZ;269,50;312
2007;7;TAM;SBFZ;SBGL;719,50;18
2007;7;TAM;SBBE;SBMQ;239,50;483
2007;7;TAM;SBSP;SBSV;809,50;51
2007;7;TAM;SBRJ;SBSP;439,50;1655
2007;7;TAM;SBSV;SBGL;329,50;1329
2007;7;TAM;SBRJ;SBBH;559,50;2
2007;7;TAM;SBPA;SBGL;599,50;75
2007;7;TAM;SBGR;SBGL;299,50;126
2007;7;TAM;SBGL;SBRF;989,50;32
2007;7;TAM;SBFZ;SBGR;339,50;3
2007;7;TAM;SBSP;SBPS;959,50;9
2007;7;TAM;SBRP;SBSP;269,50;24
2007;7;TAM;SBSP;SBSR;589,50;7
2007;7;TAM;SBPA;SBGR;1078,00;306
2007;7;TAM;SBCT;SBKP;409,50;76
2007;7;TAM;SBCT;SBKP;759,00;51
2007;7;TAM;SBRF;SBBR;399,50;137
2007;7;TAM;SBCF;SBGR;219,50;1
2007;7;TAM;SBSV;SBRF;229,50;1780
2007;7;TAM;SBGR;SBBR;339,50;524
2007;7;TAM;SBCT;SBPA;619,50;4
2007;7;TAM;SBRJ;SBBH;249,50;8
2007;7;TAM;SBSV;SBSP;349,50;171
2007;7;TAM;SBBR;SBSV;509,50;187
2007;7;TAM;SBGL;SBSV;1439,50;10
2007;7;TAM;SBGR;SBSV;329,50;2
2007;7;TAM;SBBR;SBGO;129,50;104
2007;7;TAM;SBBR;SBBE;419,50;267
2007;7;TAM;SBGR;SBGL;209,50;191
2007;7;TAM;SBBR;SBFZ;579,50;40
2007;7;TAM;SBBE;SBEG;1254,00;8
2007;7;TAM;SBGR;SBBR;509,50;173
2007;7;TAM;SBPA;SBGL;1219,00;125
2007;7;TAM;SBGO;SBSP;449,50;32
2007;7;TAM;SBBR;SBGR;439,50;55
2007;7;TAM;SBFZ;SBGR;419,50;616
2007;7;TAM;SBSP;SBUL;419,50;18
2007;7;TAM;SBBR;SBEG;1561,00;41
2007;7;TAM;SBPA;SBRJ;419,50;187
2007;7;TAM;SBBR;SBSV;399,50;325
2007;7;TAM;SBEG;SBBE;889,50;4
2007;7;TAM;SBPA;SBSP;669,50;90
2007;7;TAM;SBGR;SBRF;489,50;106
2007;7;TAM;SBSV;SBRF;749,50;8
2007;7;TAM;SBCT;SBGR;389,50;162
2007;7;TAM;SBRJ;SBKP;299,50;3
2007;7;TAM;SBGL;SBPA;599,50;69
2007;7;TAM;SBPA;SBGL;419,50;786
2007;7;TAM;SBBE;SBBR;429,50;692
2007;7;TAM;SBPA;SBRJ;489,50;22
2007;7;TAM;SBFL;SBSP;249,50;407
2007;7;TAM;SBSP;SBCY;179,50;222
2007;7;TAM;SBMQ;SBBE;379,50;115
2007;7;TAM;SBSP;SBFL;459,50;22
2007;7;TAM;SBKP;SBBR;929,50;13
2007;7;TAM;SBBR;SBBE;769,50;60
2007;7;TAM;SBGL;SBPA;419,50;868
2007;7;TAM;SBSV;SBSP;449,50;629
2007;7;TAM;SBCY;SBSP;389,50;383
2007;7;TAM;SBKP;SBCT;369,50;204
2007;7;TAM;SBSP;SBPA;1078,00;205
2007;7;TAM;SBNF;SBSP;349,50;23
2007;7;TAM;SBCG;SBSP;369,50;1
2007;7;TAM;SBBR;SBPA;719,50;88
2007;7;TAM;SBPA;SBGL;329,50;963
2007;7;TAM;SBSV;SBGR;689,50;210
2007;7;TAM;SBBE;SBEG;209,50;2
2007;7;TAM;SBPA;SBGR;299,50;349
2007;7;TAM;SBSP;SBSR;289,50;336
2007;7;TAM;SBGR;SBEG;1239,50;78
2007;7;TAM;SBBE;SBMQ;549,50;18
2007;7;TAM;SBFZ;SBGL;659,50;309
2007;7;TAM;SBSP;SBNF;219,50;526
2007;7;TAM;SBSV;SBBR;1150,00;81
2007;7;TAM;SBEG;SBBE;319,50;328
2007;7;TAM;SBSP;SBCT;169,50;630
2007;7;TAM;SBBR;SBRF;399,50;194
2007;7;TAM;SBRJ;SBCT;869,50;4
2007;7;TAM;SBSP;SBCT;199,50;106
2007;7;TAM;SBFZ;SBGR;729,50;162
2007;7;TAM;SBSV;SBRF;669,50;14
2007;7;TAM;SBBR;SBSP;299,50;4
2007;7;TAM;SBVT;SBSP;879,50;11
2007;7;TAM;SBGL;SBSP;589,50;3
2007;7;TAM;SBFL;SBPA;509,50;5
2007;7;TAM;SBSP;SBBR;379,50;471
2007;7;TAM;SBGR;SBFL;649,50;46
2007;7;TAM;SBGO;SBSP;399,50;138
2007;7;TAM;SBPA;SBSP;159,50;26
2007;7;TAM;SBVT;SBSP;289,50;2188
2007;7;TAM;SBGL;SBGR;269,50;99
2007;7;TAM;SBGL;SBRF;629,50;84
2007;7;TAM;SBGL;SBRF;289,50;80
2007;7;TAM;SBFZ;SBRF;349,50;53
2007;7;TAM;SBNF;SBSP;269,50;443
2007;7;TAM;SBEG;SBGR;1779,50;8
2007;7;TAM;SBGR;SBSV;339,50;874
2007;7;TAM;SBRJ;SBBH;209,50;12
2007;7;TAM;SBGO;SBBR;429,50;3
2007;7;TAM;SBGL;SBPA;669,50;55
2007;7;TAM;SBVT;SBSP;229,50;130
2007;7;TAM;SBGR;SBFL;249,50;152
2007;7;TAM;SBCT;SBBR;399,50;212
2007;7;TAM;SBSP;SBCY;1270,00;68
2007;7;TAM;SBCT;SBKP;529,50;24
2007;7;TAM;SBRJ;SBCT;429,50;86
2007;7;TAM;SBGL;SBRF;1109,50;8
2007;7;TAM;SBSP;SBCG;369,50;1
2007;7;TAM;SBBR;SBBE;379,50;343
2007;7;TAM;SBCT;SBBR;469,50;707
2007;7;TAM;SBSP;SBSV;1059,50;28
2007;7;TAM;SBBR;SBPA;399,50;467
2007;7;TAM;SBGR;SBBR;809,50;35
2007;7;TAM;SBFL;SBGR;579,50;21
2007;7;TAM;SBGL;SBBR;749,50;123
2007;7;TAM;SBGR;SBPA;369,50;546
2007;7;TAM;SBSP;SBNF;797,00;83
2007;7;TAM;SBBE;SBEG;429,50;84
2007;7;TAM;SBSV;SBSP;379,50;882
2007;7;TAM;SBPA;SBSP;849,50;24
2007;7;TAM;SBRF;SBGL;549,50;260
2007;7;TAM;SBRF;SBGL;1239,50;5
2007;7;TAM;SBSP;SBBR;1053,00;187
2007;7;TAM;SBNF;SBSP;219,50;854
2007;7;TAM;SBUL;SBSP;769,50;8
2007;7;TAM;SBFL;SBPA;219,50;1
2007;7;TAM;SBSP;SBRP;369,50;5
2007;7;TAM;SBSP;SBLO;629,50;2
2007;7;TAM;SBRF;SBFZ;149,50;2
2007;7;TAM;SBGR;SBSV;1561,00;120
2007;7;TAM;SBRJ;SBSP;329,50;675
2007;7;TAM;SBGR;SBEG;619,50;227
2007;7;TAM;SBMQ;SBBE;489,50;93
2007;7;TAM;SBRF;SBGR;899,50;107
2007;7;TAM;SBSP;SBAU;808,00;2
2007;7;TAM;SBLO;SBSP;279,50;8
2007;7;TAM;SBGL;SBSV;539,50;82
2007;7;TAM;SBCF;SBGL;559,50;23
2007;7;TAM;SBBE;SBBR;999,50;17
2007;7;TAM;SBRF;SBFZ;429,50;52
2007;7;TAM;SBBR;SBFZ;959,50;8
2007;7;TAM;SBGR;SBSV;379,50;458
2007;7;TAM;SBSV;SBGL;1439,50;22
2007;7;TAM;SBSV;SBRF;519,50;74
2007;7;TAM;SBCT;SBSP;199,50;4
2007;7;TAM;SBSR;SBSP;529,50;115
2007;7;TAM;SBKP;SBBR;409,50;558
2007;7;TAM;SBCF;SBGL;649,50;5
2007;7;TAM;SBVT;SBRJ;777,00;2
2007;7;TAM;SBGR;SBEG;779,50;379
2007;7;TAM;SBRJ;SBSP;269,50;1
2007;7;TAM;SBGL;SBRF;549,50;317
2007;7;TAM;SBSV;SBGR;1561,00;224
2007;7;TAM;SBGR;SBCT;559,50;62
2007;7;TAM;SBCT;SBPA;159,50;14
2007;7;TAM;SBCT;SBRJ;339,50;93
2007;7;TAM;SBGL;SBSV;819,50;76
2007;7;TAM;SBGR;SBCT;229,50;502
2007;7;TAM;SBSP;SBSV;939,50;136
2007;7;TAM;SBBE;SBMQ;309,50;78
2007;7;TAM;SBSV;SBRF;469,50;65
2007;7;TAM;SBSP;SBPA;849,50;35
2007;7;TAM;SBEG;SBBE;499,50;62
2007;7;TAM;SBBR;SBRF;919,50;47
2007;7;TAM;SBBR;SBFZ;1119,50;17
2007;7;TAM;SBSP;SBCY;619,50;11
2007;7;TAM;SBSP;SBUL;269,50;578
2007;7;TAM;SBGR;SBSV;939,50;80
2007;7;TAM;SBFL;SBGR;829,50;22
2007;7;TAM;SBRJ;SBKP;369,50;10
2007;7;TAM;SBPA;SBGL;449,50;255
2007;7;TAM;SBCF;SBGL;219,50;1
2007;7;TAM;SBGR;SBFZ;1099,50;83
2007;7;TAM;SBPA;SBFL;359,50;2
2007;7;TAM;SBSP;SBGO;349,50;510
2007;7;TAM;SBSV;SBGR;939,50;275
2007;7;TAM;SBGL;SBRF;1429,50;2
2007;7;TAM;SBGL;SBGR;359,50;54
2007;7;TAM;SBFZ;SBGL;749,50;273
2007;7;TAM;SBSP;SBSR;679,50;7
2007;7;TAM;SBFZ;SBGL;1269,50;27
2007;7;TAM;SBSP;SBGO;799,50;7
2007;7;TAM;SBSV;SBGR;1249,50;75
2007;7;TAM;SBSP;SBGL;269,50;39
2007;7;TAM;SBSR;SBSP;589,50;115
2007;7;TAM;SBCT;SBPA;149,50;55
2007;7;TAM;SBBR;SBSP;229,50;44
2007;7;TAM;SBFZ;SBGL;939,50;19
2007;7;TAM;SBRF;SBBR;919,50;28
2007;7;TAM;SBGL;SBBR;469,50;176
2007;7;TAM;SBLO;SBSP;808,00;107
2007;7;TAM;SBRF;SBGR;809,50;142
2007;7;TAM;SBSP;SBJV;742,00;43
2007;7;TAM;SBCF;SBGL;249,50;506
2007;7;TAM;SBMQ;SBBE;119,50;1
2007;7;TAM;SBCT;SBPA;349,50;218
2007;7;TAM;SBGL;SBSV;1069,50;28
2007;7;TAM;SBFL;SBSP;459,50;25
2007;7;TAM;SBGR;SBPA;759,50;66
2007;7;TAM;SBBE;SBBR;409,50;315
2007;7;TAM;SBCY;SBSP;179,50;413
2007;7;TAM;SBSV;SBGR;609,50;233
2007;7;TAM;SBEG;SBGR;1119,50;68
2007;7;TAM;SBRJ;SBBH;279,50;24
2007;7;TAM;SBSP;SBFL;922,00;100
2007;7;TAM;SBBE;SBEG;319,50;284
2007;7;TAM;SBGR;SBSV;529,50;325
2007;7;TAM;SBRF;SBGR;1489,50;25
2007;7;TAM;SBBR;SBCY;319,50;687
2007;7;TAM;SBSP;SBSV;1249,50;12
2007;7;TAM;SBEG;SBBE;369,50;321
2007;7;TAM;SBCT;SBPA;299,50;449
2007;7;TAM;SBGL;SBSV;949,50;50
2007;7;TAM;SBBR;SBSV;1039,50;26
2007;7;TAM;SBBR;SBGR;209,50;371
2007;7;TAM;SBRJ;SBPA;1219,00;50
2007;7;TAM;SBBR;SBPA;359,50;26
2007;7;TAM;SBRJ;SBBR;629,50;10
2007;7;TAM;SBFZ;SBGL;459,50;179
2007;7;TAM;SBSV;SBSP;939,50;67
2007;7;TAM;SBFZ;SBGR;1579,50;5
2007;7;TAM;SBCT;SBPA;199,50;563
2007;7;TAM;SBGR;SBEG;1599,50;10
2007;7;TAM;SBPA;SBFL;249,50;85
2007;7;TAM;SBRF;SBSV;749,50;2
2007;7;TAM;SBSP;SBSV;269,50;366
2007;7;TAM;SBGR;SBFZ;479,50;83
2007;7;TAM;SBJV;SBSP;319,50;25
2007;7;TAM;SBSP;SBCG;319,50;537
2007;7;TAM;SBFZ;SBBR;419,50;384
2007;7;TAM;SBCT;SBBR;379,50;438
2007;7;TAM;SBGR;SBEG;649,50;34
2007;7;TAM;SBRF;SBBR;1039,50;12
2007;7;TAM;SBSP;SBUL;349,50;36
2007;7;TAM;SBSP;SBGO;299,50;1
2007;7;TAM;SBSP;SBVT;209,50;26
2007;7;TAM;SBBR;SBSP;689,50;27
2007;7;TAM;SBPA;SBGL;959,50;50
2007;7;TAM;SBFI;SBGR;479,50;34
2007;7;TAM;SBFI;SBGR;349,50;1
2007;7;TAM;SBBR;SBRF;799,50;104
2007;7;TAM;SBBR;SBRJ;359,50;33
2007;7;TAM;SBSR;SBSP;289,50;697
2007;7;TAM;SBBR;SBRJ;539,50;16
2007;7;TAM;SBMQ;SBBE;349,50;97
2007;7;TAM;SBBR;SBCY;969,50;4
2007;7;TAM;SBSV;SBBR;809,50;23
2007;7;TAM;SBRJ;SBBH;449,50;16
2007;7;TAM;SBFL;SBSP;409,50;41
2007;7;TAM;SBCT;SBRJ;869,50;2
2007;7;TAM;SBGL;SBGR;109,50;539
2007;7;TAM;SBCT;SBKP;339,50;190
2007;7;TAM;SBSP;SBJV;579,50;3
2007;7;TAM;SBSP;SBRJ;269,50;859
2007;7;TAM;SBCT;SBGL;679,50;8
2007;7;TAM;SBEG;SBBR;479,50;87
2007;7;TAM;SBBR;SBEG;539,50;120
2007;7;TAM;SBGR;SBFI;369,50;228
2007;7;TAM;SBGR;SBCF;379,50;84
2007;7;TAM;SBCY;SBSP;1270,00;74
2007;7;TAM;SBGR;SBFI;429,50;91
2007;7;TAM;SBRJ;SBBR;1115,00;23
2007;7;TAM;SBRJ;SBCT;971,00;48
2007;7;TAM;SBSV;SBSP;199,50;588
2007;7;TAM;SBBR;SBEG;979,50;62
2007;7;TAM;SBBE;SBBR;879,50;30
2007;7;TAM;SBGR;SBEG;549,50;346
2007;7;TAM;SBGL;SBCT;339,50;151
2007;7;TAM;SBSP;SBSR;369,50;35
2007;7;TAM;SBPA;SBSP;1078,00;172
2007;7;TAM;SBCT;SBSP;269,50;1
2007;7;TAM;SBSP;SBLO;259,50;2
2007;7;TAM;SBPA;SBSP;759,50;28
2007;7;TAM;SBRF;SBBR;1149,50;7
2007;7;TAM;SBSP;SBNF;619,50;7
2007;7;TAM;SBGL;SBCF;209,50;1
2007;7;TAM;SBJV;SBSP;499,50;4
2007;7;TAM;SBRJ;SBBR;409,50;18
2007;7;TAM;SBSP;SBCY;389,50;474
2007;7;TAM;SBPS;SBSP;1079,50;9
2007;7;TAM;SBSV;SBBR;279,50;11
2007;7;TAM;SBUL;SBSP;349,50;89
2007;7;TAM;SBGR;SBEG;2049,50;13
2007;7;TAM;SBGR;SBRF;299,50;3
2007;7;TAM;SBGL;SBPA;759,50;71
2007;7;TAM;SBBE;SBMQ;209,50;818
2007;7;TAM;SBGR;SBPA;529,50;242
2007;7;TAM;SBBR;SBEG;1099,50;13
2007;7;TAM;SBVT;SBRJ;249,50;8
2007;7;TAM;SBRF;SBGL;389,50;625
2007;7;TAM;SBGL;SBBR;359,50;936
2007;7;TAM;SBGL;SBSP;299,50;14
2007;7;TAM;SBGR;SBBR;599,50;66
2007;7;TAM;SBEG;SBGR;2257,00;55
2007;7;TAM;SBRJ;SBVT;349,50;2
2007;7;TAM;SBSP;SBBR;509,50;334
2007;7;TAM;SBBR;SBGO;189,50;116
2007;7;TAM;SBRF;SBGL;629,50;110
2007;7;TAM;SBRF;SBGL;259,50;2
2007;7;TAM;SBFI;SBGR;369,50;132
2007;7;TAM;SBCF;SBGR;459,50;120
2007;7;TAM;SBFL;SBGR;459,50;17
2007;7;TAM;SBBR;SBEG;779,50;47
2007;7;TAM;SBSR;SBSP;369,50;254
2007;7;TAM;SBCT;SBBR;349,50;896
2007;7;TAM;SBVT;SBSP;479,50;255
2007;7;TAM;SBFL;SBGR;219,50;139
2007;7;TAM;SBFZ;SBRF;389,50;66
2007;7;TAM;SBBE;SBBR;489,50;334
2007;7;TAM;SBBR;SBEG;429,50;4
2007;7;TAM;SBSV;SBGR;1429,50;29
2007;7;TAM;SBBR;SBKP;459,50;28
2007;7;TAM;SBBR;SBGO;159,50;136
2007;7;TAM;SBPA;SBGR;369,50;886
2007;7;TAM;SBNF;SBSP;559,50;6
2007;7;TAM;SBFI;SBGR;679,50;3
