ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;11;TAM;SBCG;SBSP;458,00;387
2009;11;TAM;SBRP;SBSP;378,00;36
2009;11;TAM;SBSP;SBGL;181,00;219
2009;11;TAM;SBCT;SBKP;175,00;13
2009;11;TAM;SBVT;SBSP;951,00;5
2009;11;TAM;SBBR;SBPA;694,00;37
2009;11;TAM;SBCY;SBBR;244,00;94
2009;11;TAM;SBGL;SBSV;428,00;892
2009;11;TAM;SBGO;SBBR;125,00;1
2009;11;TAM;SBSP;SBVT;502,00;44
2009;11;TAM;SBSV;SBGR;503,00;1348
2009;11;TAM;SBEG;SBBR;220,00;4
2009;11;TAM;SBGL;SBRF;332,00;17
2009;11;TAM;SBGL;SBFZ;593,00;626
2009;11;TAM;SBFL;SBPA;138,00;9
2009;11;TAM;SBFZ;SBGR;367,00;161
2009;11;TAM;SBRF;SBFZ;453,00;72
2009;11;TAM;SBSP;SBPS;412,00;1
2009;11;TAM;SBCT;SBSP;367,00;3486
2009;11;TAM;SBMQ;SBBE;391,00;120
2009;11;TAM;SBPA;SBGR;79,00;2
2009;11;TAM;SBSP;SBCY;1449,00;8
2009;11;TAM;SBPA;SBBR;1501,00;39
2009;11;TAM;SBEG;SBBE;628,00;10
2009;11;TAM;SBSV;SBGR;684,00;320
2009;11;TAM;SBPA;SBFL;482,00;1
2009;11;TAM;SBPA;SBCT;586,00;4
2009;11;TAM;SBSV;SBRF;199,00;1
2009;11;TAM;SBGR;SBRF;259,00;137
2009;11;TAM;SBSP;SBLO;605,00;16
2009;11;TAM;SBSV;SBRF;164,00;3
2009;11;TAM;SBRP;SBSP;135,00;3
2009;11;TAM;SBSP;SBFL;858,00;19
2009;11;TAM;SBSP;SBCY;175,00;4
2009;11;TAM;SBKP;SBCT;514,00;4
2009;11;TAM;SBEG;SBBR;1369,00;3
2009;11;TAM;SBVT;SBRJ;329,00;5
2009;11;TAM;SBPS;SBSP;572,00;1
2009;11;TAM;SBVT;SBSP;384,00;1507
2009;11;TAM;SBRF;SBGR;209,00;50
2009;11;TAM;SBEG;SBBR;1665,00;22
2009;11;TAM;SBBR;SBBE;419,00;58
2009;11;TAM;SBPA;SBGR;252,00;400
2009;11;TAM;SBGR;SBCF;337,00;39
2009;11;TAM;SBSV;SBGR;688,00;1
2009;11;TAM;SBSP;SBPA;799,00;115
2009;11;TAM;SBSP;SBRP;648,00;28
2009;11;TAM;SBCT;SBFL;205,00;19
2009;11;TAM;SBGL;SBBR;219,00;108
2009;11;TAM;SBBR;SBGR;183,00;6
2009;11;TAM;SBEG;SBBR;390,00;38
2009;11;TAM;SBSP;SBPS;289,00;2
2009;11;TAM;SBCY;SBSP;565,00;126
2009;11;TAM;SBFL;SBSP;256,00;247
2009;11;TAM;SBMQ;SBBE;259,00;337
2009;11;TAM;SBBE;SBEG;267,00;25
2009;11;TAM;SBSV;SBGR;500,00;178
2009;11;TAM;SBFL;SBGR;111,00;5
2009;11;TAM;SBRF;SBGR;633,00;444
2009;11;TAM;SBRF;SBGR;159,00;14
2009;11;TAM;SBSP;SBVT;274,00;162
2009;11;TAM;SBPA;SBGR;186,00;13
2009;11;TAM;SBCT;SBFL;469,00;1
2009;11;TAM;SBSV;SBGR;219,00;3
2009;11;TAM;SBSP;SBCT;367,00;3824
2009;11;TAM;SBFZ;SBBR;352,50;4
2009;11;TAM;SBVT;SBSP;665,00;6
2009;11;TAM;SBPA;SBGR;450,00;8
2009;11;TAM;SBSP;SBCT;623,00;236
2009;11;TAM;SBJV;SBSP;133,50;2
2009;11;TAM;SBBR;SBBE;169,00;6
2009;11;TAM;SBBR;SBCT;175,00;2
2009;11;TAM;SBBR;SBGL;274,00;176
2009;11;TAM;SBBE;SBEG;326,00;98
2009;11;TAM;SBGR;SBEG;620,00;230
2009;11;TAM;SBGR;SBFL;368,00;59
2009;11;TAM;SBVT;SBSP;579,00;42
2009;11;TAM;SBRF;SBGR;483,00;1052
2009;11;TAM;SBCY;SBSP;1094,00;2
2009;11;TAM;SBFL;SBSP;858,00;34
2009;11;TAM;SBGO;SBBR;154,00;3
2009;11;TAM;SBBR;SBSV;319,00;34
2009;11;TAM;SBSP;SBFL;923,00;60
2009;11;TAM;SBBR;SBFZ;208,50;10
2009;11;TAM;SBGL;SBBR;175,00;10
2009;11;TAM;SBGL;SBPA;164,00;5
2009;11;TAM;SBFL;SBPA;544,00;18
2009;11;TAM;SBSV;SBSP;576,00;15
2009;11;TAM;SBSP;SBGO;170,50;8
2009;11;TAM;SBBR;SBCT;1008,00;9
2009;11;TAM;SBCT;SBGR;623,00;37
2009;11;TAM;SBGR;SBBR;384,00;1099
2009;11;TAM;SBCT;SBBR;397,00;9
2009;11;TAM;SBPA;SBGR;935,00;25
2009;11;TAM;SBSP;SBCY;385,00;126
2009;11;TAM;SBBE;SBMQ;89,00;41
2009;11;TAM;SBBR;SBBE;339,00;272
2009;11;TAM;SBMQ;SBBE;748,00;20
2009;11;TAM;SBRJ;SBSP;519,00;2316
2009;11;TAM;SBFZ;SBRF;835,00;16
2009;11;TAM;SBRJ;SBBR;484,00;4
2009;11;TAM;SBBR;SBGR;137,00;8
2009;11;TAM;SBGL;SBPA;772,00;9
2009;11;TAM;SBSP;SBFL;678,00;43
2009;11;TAM;SBFL;SBGR;678,00;23
2009;11;TAM;SBPA;SBCT;435,00;13
2009;11;TAM;SBKP;SBCT;334,00;1
2009;11;TAM;SBGL;SBSV;1155,00;7
2009;11;TAM;SBRF;SBSV;269,00;9
2009;11;TAM;SBBE;SBMQ;99,00;43
2009;11;TAM;SBGL;SBRF;296,00;1
2009;11;TAM;SBPA;SBSP;520,00;1450
2009;11;TAM;SBGR;SBSV;803,00;71
2009;11;TAM;SBSP;SBBR;183,00;51
2009;11;TAM;SBPA;SBGL;232,50;1
2009;11;TAM;SBSP;SBSR;209,50;9
2009;11;TAM;SBCF;SBGR;111,00;52
2009;11;TAM;SBBR;SBSP;699,00;261
2009;11;TAM;SBNF;SBSP;597,00;25
2009;11;TAM;SBBE;SBEG;163,00;8
2009;11;TAM;SBSP;SBJV;190,00;33
2009;11;TAM;SBSP;SBCG;807,00;12
2009;11;TAM;SBBE;SBMQ;153,00;2
2009;11;TAM;SBGR;SBBR;1123,00;55
2009;11;TAM;SBBR;SBGR;164,00;21
2009;11;TAM;SBRJ;SBCT;973,00;5
2009;11;TAM;SBFI;SBGR;178,00;12
2009;11;TAM;SBPA;SBSP;322,00;52
2009;11;TAM;SBMQ;SBBE;89,00;11
2009;11;TAM;SBBR;SBSV;506,00;108
2009;11;TAM;SBSP;SBLO;708,00;22
2009;11;TAM;SBSP;SBPA;272,00;532
2009;11;TAM;SBGL;SBGR;653,00;3
2009;11;TAM;SBBR;SBCY;199,00;27
2009;11;TAM;SBJV;SBSP;503,00;6
2009;11;TAM;SBSP;SBLO;161,00;10
2009;11;TAM;SBBE;SBMQ;109,00;12
2009;11;TAM;SBCT;SBBR;385,00;339
2009;11;TAM;SBSP;SBJV;440,00;19
2009;11;TAM;SBPA;SBGL;439,00;258
2009;11;TAM;SBGL;SBCF;186,00;115
2009;11;TAM;SBGR;SBEG;918,00;11
2009;11;TAM;SBBR;SBSV;279,00;1
2009;11;TAM;SBSP;SBFL;605,00;34
2009;11;TAM;SBGL;SBPA;461,00;131
2009;11;TAM;SBPS;SBSP;526,00;1
2009;11;TAM;SBBR;SBBE;299,00;37
2009;11;TAM;SBPA;SBSP;935,00;90
2009;11;TAM;SBCY;SBBR;159,00;1
2009;11;TAM;SBGL;SBSP;331,00;163
2009;11;TAM;SBBR;SBEG;261,00;8
2009;11;TAM;SBGO;SBBR;483,00;5
2009;11;TAM;SBFL;SBPA;365,00;9
2009;11;TAM;SBFZ;SBRF;587,00;15
2009;11;TAM;SBSP;SBCG;1149,00;17
2009;11;TAM;SBMQ;SBBE;511,00;4
2009;11;TAM;SBSP;SBGO;164,00;16
2009;11;TAM;SBGL;SBPA;175,00;3
2009;11;TAM;SBRP;SBSP;490,00;10
2009;11;TAM;SBBE;SBEG;384,00;35
2009;11;TAM;SBGL;SBCF;241,00;273
2009;11;TAM;SBSV;SBGR;220,00;34
2009;11;TAM;SBRF;SBGR;808,00;94
2009;11;TAM;SBRF;SBFZ;170,50;2
2009;11;TAM;SBRF;SBSV;329,00;104
2009;11;TAM;SBSP;SBUL;930,00;83
2009;11;TAM;SBGR;SBEG;139,00;31
2009;11;TAM;SBSP;SBCY;443,00;538
2009;11;TAM;SBSP;SBFL;457,00;156
2009;11;TAM;SBSV;SBGR;206,00;2
2009;11;TAM;SBGR;SBRF;197,00;152
2009;11;TAM;SBSP;SBRJ;167,00;43
2009;11;TAM;SBVT;SBRJ;131,00;1
2009;11;TAM;SBBR;SBBE;232,00;13
2009;11;TAM;SBGL;SBPA;274,00;25
2009;11;TAM;SBGR;SBPA;432,00;46
2009;11;TAM;SBBR;SBEG;770,00;48
2009;11;TAM;SBEG;SBGR;240,00;9
2009;11;TAM;SBBR;SBBE;855,00;73
2009;11;TAM;SBPA;SBFL;261,00;348
2009;11;TAM;SBFL;SBPA;637,00;17
2009;11;TAM;SBKP;SBBR;785,00;12
2009;11;TAM;SBGO;SBSP;675,00;57
2009;11;TAM;SBBE;SBBR;660,00;60
2009;11;TAM;SBSV;SBGR;350,00;229
2009;11;TAM;SBRF;SBFZ;364,00;1236
2009;11;TAM;SBFL;SBPA;434,00;11
2009;11;TAM;SBGR;SBFL;100,00;6
2009;11;TAM;SBBR;SBSP;229,00;104
2009;11;TAM;SBBR;SBSV;567,00;69
2009;11;TAM;SBRJ;SBCT;406,00;15
2009;11;TAM;SBBR;SBEG;604,00;22
2009;11;TAM;SBEG;SBGR;620,00;203
2009;11;TAM;SBGO;SBBR;587,00;18
2009;11;TAM;SBBE;SBBR;189,00;6
2009;11;TAM;SBSP;SBCT;148,00;1
2009;11;TAM;SBGR;SBRF;483,00;715
2009;11;TAM;SBGL;SBCF;375,00;30
2009;11;TAM;SBSV;SBGL;684,00;5
2009;11;TAM;SBCT;SBFL;155,00;26
2009;11;TAM;SBGR;SBFZ;991,00;40
2009;11;TAM;SBCF;SBGL;131,00;1
2009;11;TAM;SBGR;SBFI;534,00;15
2009;11;TAM;SBRF;SBGL;389,00;339
2009;11;TAM;SBGL;SBCF;478,00;27
2009;11;TAM;SBGR;SBEG;293,00;116
2009;11;TAM;SBRJ;SBCT;862,00;3
2009;11;TAM;SBBR;SBCY;228,00;4
2009;11;TAM;SBCT;SBSP;194,50;4
2009;11;TAM;SBPA;SBSP;177,00;24
2009;11;TAM;SBCT;SBPA;233,00;207
2009;11;TAM;SBBR;SBGR;219,00;89
2009;11;TAM;SBRF;SBGR;527,00;328
2009;11;TAM;SBBR;SBEG;201,00;5
2009;11;TAM;SBSV;SBGL;428,00;1136
2009;11;TAM;SBGR;SBBR;519,00;70
2009;11;TAM;SBEG;SBBR;687,00;20
2009;11;TAM;SBFZ;SBRF;164,00;13
2009;11;TAM;SBGR;SBRF;461,00;13
2009;11;TAM;SBGR;SBSV;688,00;2
2009;11;TAM;SBSP;SBGL;281,00;194
2009;11;TAM;SBRJ;SBPA;1020,00;1
2009;11;TAM;SBGR;SBFZ;656,00;95
2009;11;TAM;SBBR;SBRF;541,00;150
2009;11;TAM;SBPA;SBCT;941,00;13
2009;11;TAM;SBSP;SBPS;769,00;3
2009;11;TAM;SBFZ;SBBR;990,00;21
2009;11;TAM;SBCT;SBFL;412,00;5
2009;11;TAM;SBBR;SBCY;358,00;28
2009;11;TAM;SBGR;SBCF;840,00;8
2009;11;TAM;SBPA;SBGL;574,00;8
2009;11;TAM;SBFZ;SBGR;362,00;1
2009;11;TAM;SBRF;SBBR;356,00;12
2009;11;TAM;SBLO;SBSP;188,00;1
2009;11;TAM;SBGR;SBSV;256,00;2
2009;11;TAM;SBEG;SBGR;340,00;11
2009;11;TAM;SBFL;SBPA;115,00;2
2009;11;TAM;SBBR;SBSP;1123,00;213
2009;11;TAM;SBGL;SBCF;422,00;42
2009;11;TAM;SBBR;SBKP;219,00;19
2009;11;TAM;SBPA;SBCT;200,00;87
2009;11;TAM;SBSP;SBRP;697,00;76
2009;11;TAM;SBSV;SBGR;197,00;46
2009;11;TAM;SBFZ;SBGL;657,00;304
2009;11;TAM;SBGR;SBCF;252,00;10
2009;11;TAM;SBBR;SBGL;731,00;61
2009;11;TAM;SBSP;SBSV;1049,00;5
2009;11;TAM;SBBR;SBSP;789,00;205
2009;11;TAM;SBFI;SBGR;223,00;39
2009;11;TAM;SBGL;SBRF;492,00;517
2009;11;TAM;SBBR;SBRF;1239,00;23
2009;11;TAM;SBSV;SBBR;567,00;95
2009;11;TAM;SBSV;SBSP;156,00;4
2009;11;TAM;SBBE;SBEG;443,00;340
2009;11;TAM;SBFZ;SBRF;303,00;102
2009;11;TAM;SBJV;SBSP;792,00;6
2009;11;TAM;SBRF;SBSV;131,00;1
2009;11;TAM;SBGR;SBCF;111,00;34
2009;11;TAM;SBGR;SBFZ;319,00;18
2009;11;TAM;SBKP;SBCT;329,00;187
2009;11;TAM;SBFZ;SBRF;131,00;7
2009;11;TAM;SBGR;SBPA;110,00;11
2009;11;TAM;SBSP;SBUL;176,00;7
2009;11;TAM;SBBR;SBSP;240,50;7
2009;11;TAM;SBMQ;SBBE;109,00;14
2009;11;TAM;SBGR;SBBR;219,00;77
2009;11;TAM;SBBR;SBRJ;274,00;2
2009;11;TAM;SBKP;SBBR;400,00;34
2009;11;TAM;SBGL;SBPA;233,00;14
2009;11;TAM;SBPS;SBSP;479,00;2
2009;11;TAM;SBBR;SBKP;384,00;138
2009;11;TAM;SBJV;SBSP;440,00;9
2009;11;TAM;SBRF;SBSV;175,00;1
2009;11;TAM;SBBR;SBBE;219,00;3
2009;11;TAM;SBBR;SBGO;242,00;13
2009;11;TAM;SBCT;SBGL;467,00;18
2009;11;TAM;SBFZ;SBRF;453,00;87
2009;11;TAM;SBSP;SBRP;293,00;814
2009;11;TAM;SBSP;SBNF;109,00;3
2009;11;TAM;SBBE;SBMQ;615,00;6
2009;11;TAM;SBGL;SBPA;177,50;1
2009;11;TAM;SBCG;SBSP;715,00;35
2009;11;TAM;SBEG;SBBE;326,00;91
2009;11;TAM;SBSP;SBJV;189,50;3
2009;11;TAM;SBSP;SBFL;368,00;1122
2009;11;TAM;SBCT;SBGL;164,00;15
2009;11;TAM;SBGR;SBFZ;724,00;43
2009;11;TAM;SBCT;SBRJ;219,00;4
2009;11;TAM;SBPA;SBGL;406,00;15
2009;11;TAM;SBRJ;SBCT;274,00;13
2009;11;TAM;SBSP;SBNF;153,00;9
2009;11;TAM;SBSP;SBCT;309,00;1188
2009;11;TAM;SBEG;SBGR;240,50;3
2009;11;TAM;SBBR;SBRF;1395,00;2
2009;11;TAM;SBGL;SBFZ;307,00;19
2009;11;TAM;SBCT;SBFL;355,00;4
2009;11;TAM;SBBR;SBCY;328,00;65
2009;11;TAM;SBCY;SBSP;278,00;19
2009;11;TAM;SBCT;SBRJ;329,00;29
2009;11;TAM;SBRF;SBGL;307,00;8
2009;11;TAM;SBBR;SBGR;229,00;35
2009;11;TAM;SBBR;SBCT;228,00;9
2009;11;TAM;SBRF;SBGL;274,00;13
2009;11;TAM;SBSV;SBRF;269,00;7
2009;11;TAM;SBBR;SBCY;301,00;44
2009;11;TAM;SBSV;SBSP;684,00;26
2009;11;TAM;SBFL;SBPA;242,00;90
2009;11;TAM;SBEG;SBBE;239,00;28
2009;11;TAM;SBGR;SBCF;148,00;1
2009;11;TAM;SBPA;SBSP;222,00;2
2009;11;TAM;SBCY;SBBR;301,00;118
2009;11;TAM;SBPA;SBFL;420,00;24
2009;11;TAM;SBPA;SBGR;136,00;2
2009;11;TAM;SBCT;SBGR;335,00;719
2009;11;TAM;SBBR;SBBE;474,00;190
2009;11;TAM;SBCT;SBRJ;384,00;64
2009;11;TAM;SBRJ;SBSP;571,00;1360
2009;11;TAM;SBGR;SBFL;678,00;5
2009;11;TAM;SBGR;SBSV;503,00;1717
2009;11;TAM;SBFZ;SBRF;344,00;10
2009;11;TAM;SBFZ;SBRF;264,00;364
2009;11;TAM;SBFZ;SBBR;327,00;30
2009;11;TAM;SBGL;SBPA;512,00;56
2009;11;TAM;SBCY;SBSP;219,00;3
2009;11;TAM;SBGR;SBEG;720,00;132
2009;11;TAM;SBSV;SBGL;495,00;203
2009;11;TAM;SBCT;SBPA;173,50;1
2009;11;TAM;SBFI;SBGR;283,00;39
2009;11;TAM;SBFI;SBGR;290,00;2
2009;11;TAM;SBBR;SBGL;1174,00;133
2009;11;TAM;SBSP;SBPA;317,00;164
2009;11;TAM;SBCT;SBBR;261,00;3
2009;11;TAM;SBGR;SBBR;298,00;3
2009;11;TAM;SBRP;SBSP;253,00;82
2009;11;TAM;SBSP;SBRJ;272,00;291
2009;11;TAM;SBRJ;SBBR;403,00;4
2009;11;TAM;SBGL;SBSP;513,00;28
2009;11;TAM;SBNF;SBSP;529,00;61
2009;11;TAM;SBCT;SBBR;219,00;4
2009;11;TAM;SBRF;SBGL;216,00;3
2009;11;TAM;SBBR;SBGL;319,00;5
2009;11;TAM;SBBE;SBBR;169,00;17
2009;11;TAM;SBLO;SBSP;398,00;11
2009;11;TAM;SBFL;SBPA;295,00;2
2009;11;TAM;SBEG;SBBE;443,00;191
2009;11;TAM;SBSR;SBSP;330,00;8
2009;11;TAM;SBSV;SBRF;384,00;789
2009;11;TAM;SBGR;SBEG;345,00;134
2009;11;TAM;SBSP;SBRJ;125,00;9
2009;11;TAM;SBCT;SBGL;519,00;15
2009;11;TAM;SBSP;SBCG;905,00;7
2009;11;TAM;SBSP;SBPA;450,00;973
2009;11;TAM;SBSV;SBGR;256,00;7
2009;11;TAM;SBGL;SBGR;231,00;228
2009;11;TAM;SBFZ;SBRF;364,00;1220
2009;11;TAM;SBGR;SBSV;684,00;57
2009;11;TAM;SBGR;SBCT;309,00;8
2009;11;TAM;SBFZ;SBBR;248,00;18
2009;11;TAM;SBSP;SBFL;531,00;112
2009;11;TAM;SBGR;SBGL;281,00;337
2009;11;TAM;SBSV;SBBR;279,00;33
2009;11;TAM;SBBR;SBCT;227,50;1
2009;11;TAM;SBEG;SBBR;300,00;6
2009;11;TAM;SBBR;SBSV;460,00;184
2009;11;TAM;SBCT;SBFL;255,00;38
2009;11;TAM;SBGO;SBBR;546,00;2
2009;11;TAM;SBSP;SBSR;370,00;528
2009;11;TAM;SBUL;SBSP;226,00;90
2009;11;TAM;SBBR;SBBE;735,00;88
2009;11;TAM;SBSP;SBJV;133,50;3
2009;11;TAM;SBEG;SBGR;293,00;36
2009;11;TAM;SBBR;SBGO;587,00;14
2009;11;TAM;SBSP;SBGO;329,00;598
2009;11;TAM;SBGR;SBCF;418,00;48
2009;11;TAM;SBUL;SBSP;687,00;66
2009;11;TAM;SBGR;SBEG;230,00;17
2009;11;TAM;SBGR;SBEG;219,00;37
2009;11;TAM;SBFZ;SBBR;1434,00;3
2009;11;TAM;SBGR;SBFL;531,00;43
2009;11;TAM;SBCT;SBPA;294,00;11
2009;11;TAM;SBGR;SBFI;167,00;9
2009;11;TAM;SBGR;SBFL;357,00;342
2009;11;TAM;SBGL;SBPA;574,00;6
2009;11;TAM;SBBR;SBEG;220,00;6
2009;11;TAM;SBFL;SBPA;161,00;46
2009;11;TAM;SBCY;SBSP;1281,00;1
2009;11;TAM;SBGR;SBSV;924,00;39
2009;11;TAM;SBNF;SBSP;197,00;103
2009;11;TAM;SBSP;SBSV;335,00;2
2009;11;TAM;SBSP;SBVT;951,00;4
2009;11;TAM;SBBR;SBSP;428,00;985
2009;11;TAM;SBFL;SBPA;311,00;634
2009;11;TAM;SBRF;SBBR;211,00;1
2009;11;TAM;SBFZ;SBBR;419,00;253
2009;11;TAM;SBBR;SBFZ;419,00;184
2009;11;TAM;SBKP;SBBR;1163,00;1
2009;11;TAM;SBGL;SBSP;131,00;1
2009;11;TAM;SBPA;SBFL;242,00;73
2009;11;TAM;SBPA;SBGR;637,00;71
2009;11;TAM;SBGR;SBCT;335,00;809
2009;11;TAM;SBRF;SBFZ;213,00;4
2009;11;TAM;SBSV;SBRF;537,00;185
2009;11;TAM;SBCF;SBGR;490,00;11
2009;11;TAM;SBCT;SBRJ;467,00;10
2009;11;TAM;SBSP;SBRP;378,00;95
2009;11;TAM;SBGR;SBCT;178,00;23
2009;11;TAM;SBBR;SBPA;307,00;64
2009;11;TAM;SBCT;SBSP;148,50;1
2009;11;TAM;SBSP;SBCT;137,00;3
2009;11;TAM;SBFL;SBPA;482,00;10
2009;11;TAM;SBGR;SBRF;721,00;56
2009;11;TAM;SBSV;SBSP;500,00;41
2009;11;TAM;SBFL;SBSP;156,00;18
2009;11;TAM;SBGR;SBCF;167,00;90
2009;11;TAM;SBGR;SBFI;133,00;6
2009;11;TAM;SBSP;SBJV;357,00;274
2009;11;TAM;SBCT;SBKP;514,00;7
2009;11;TAM;SBCY;SBBR;227,50;5
2009;11;TAM;SBGR;SBFI;133,50;8
2009;11;TAM;SBRF;SBSV;219,00;33
2009;11;TIB;SBRJ;SBCT;99,90;370
2009;11;TIB;SBRJ;SBCT;419,90;27
2009;11;TIB;SBBH;SBRJ;199,90;58
2009;11;TIB;SBRJ;SBCT;129,00;705
2009;11;TIB;SBKP;SBCT;559,90;1
2009;11;TIB;SBCT;SBKP;259,90;25
2009;11;TIB;SBVT;SBRJ;319,90;3
2009;11;TIB;SBCT;SBKP;79,00;3
2009;11;TIB;SBCT;SBKP;489,90;4
2009;11;TIB;SBCT;SBKP;99,00;822
2009;11;TIB;SBRJ;SBBH;68,00;170
2009;11;TIB;SBEG;SBBE;1169,90;24
2009;11;TIB;SBRJ;SBCT;339,90;81
2009;11;TIB;SBCT;SBBH;759,90;2
2009;11;TIB;SBBE;SBEG;1309,90;9
2009;11;TIB;SBBH;SBVT;159,90;4
2009;11;TIB;SBRJ;SBCT;189,90;334
2009;11;TIB;SBVT;SBRJ;269,90;28
2009;11;TIB;SBBH;SBRJ;159,90;75
2009;11;TIB;SBRJ;SBVT;107,91;304
2009;11;TIB;SBVT;SBBH;349,90;3
2009;11;TIB;SBRJ;SBVT;89,91;215
2009;11;TIB;SBBH;SBRJ;269,90;47
2009;11;TIB;SBEG;SBBE;1019,90;26
2009;11;TIB;SBBH;SBCT;549,90;3
2009;11;TIB;SBEG;SBBE;369,90;3
2009;11;TIB;SBRJ;SBKP;109,00;6
2009;11;TIB;SBRJ;SBVT;269,90;29
2009;11;TIB;SBBH;SBVT;460,90;4
2009;11;TIB;SBKP;SBCT;99,00;857
2009;11;TIB;SBVT;SBBH;159,90;3
2009;11;TIB;SBKP;SBCT;199,90;55
2009;11;TIB;SBKP;SBCT;599,90;4
2009;11;TIB;SBBH;SBVT;249,90;9
2009;11;TIB;SBCT;SBKP;129,90;336
2009;11;TIB;SBVT;SBRJ;329,90;1
2009;11;TIB;SBRJ;SBBH;329,90;16
2009;11;TIB;SBCT;SBRJ;389,90;27
2009;11;TIB;SBVT;SBBH;279,90;2
2009;11;TIB;SBBH;SBCT;279,90;14
2009;11;TIB;SBBE;SBEG;1269,90;2
2009;11;TIB;SBKP;SBCT;332,90;37
2009;11;TIB;SBVT;SBBH;179,90;7
2009;11;TIB;SBCT;SBKP;332,90;36
2009;11;TIB;SBBH;SBRJ;119,90;152
2009;11;TIB;SBBE;SBEG;879,90;20
2009;11;TIB;SBRJ;SBVT;209,90;61
2009;11;TIB;SBRJ;SBBH;199,90;76
2009;11;TIB;SBBE;SBEG;739,90;3
2009;11;TIB;SBRJ;SBVT;259,90;38
2009;11;TIB;SBBH;SBCT;879,90;3
2009;11;TIB;SBCT;SBRJ;259,90;95
2009;11;TIB;SBRJ;SBBH;399,90;1
2009;11;TIB;SBCT;SBKP;159,90;92
2009;11;TIB;SBRJ;SBCT;159,90;516
2009;11;TIB;SBVT;SBRJ;209,90;55
2009;11;TIB;SBBH;SBCT;949,90;1
2009;11;TIB;SBVT;SBRJ;169,90;107
2009;11;TIB;SBBH;SBVT;179,90;20
2009;11;TIB;SBBH;SBRJ;159,00;2
2009;11;TIB;SBKP;SBRJ;189,90;1
2009;11;TIB;SBEG;SBBE;1309,90;3
2009;11;TIB;SBRJ;SBVT;94,00;45
2009;11;TIB;SBVT;SBBH;139,90;4
2009;11;TIB;SBBH;SBVT;349,90;1
2009;11;TIB;SBRJ;SBBH;169,90;2
2009;11;TIB;SBBH;SBRJ;319,00;1
2009;11;TIB;SBBH;SBVT;209,90;6
2009;11;TIB;SBKP;SBCT;259,90;23
2009;11;TIB;SBBH;SBCT;649,90;1
2009;11;TIB;SBBH;SBRJ;569,90;1
2009;11;TIB;SBCT;SBRJ;159,90;689
2009;11;TIB;SBVT;SBBH;129,00;3
2009;11;TIB;SBRJ;SBVT;169,90;212
2009;11;TIB;SBCT;SBBH;109,90;8
2009;11;TIB;SBRJ;SBVT;329,90;3
2009;11;TIB;SBRJ;SBKP;189,90;1
2009;11;TIB;SBBH;SBRJ;229,90;61
2009;11;TIB;SBRJ;SBBH;129,00;6
2009;11;TIB;SBCT;SBRJ;189,90;354
2009;11;TIB;SBRJ;SBCT;389,90;62
2009;11;TIB;SBCT;SBRJ;129,00;460
2009;11;TIB;SBBE;SBEG;519,90;1
2009;11;TIB;SBVT;SBRJ;259,90;66
2009;11;TIB;SBBH;SBVT;279,90;4
2009;11;TIB;SBVT;SBBH;460,90;11
2009;11;TIB;SBCT;SBBH;279,90;11
2009;11;TIB;SBRJ;SBVT;139,90;94
2009;11;TIB;SBVT;SBBH;249,90;1
2009;11;TIB;SBVT;SBRJ;94,00;10
2009;11;TIB;SBRJ;SBCT;309,90;51
2009;11;TIB;SBRJ;SBBH;269,90;17
2009;11;TIB;SBBH;SBRJ;529,90;2
2009;11;TIB;SBBH;SBRJ;129,00;8
2009;11;TIB;SBRJ;SBCT;259,90;131
2009;11;TIB;SBRJ;SBCT;289,00;1
2009;11;TIB;SBCT;SBRJ;309,90;28
2009;11;TIB;SBRJ;SBCT;469,90;1
2009;11;TIB;SBKP;SBCT;489,90;6
2009;11;TIB;SBBE;SBEG;1169,90;10
2009;11;TIB;SBEG;SBBE;739,90;5
2009;11;TIB;SBKP;SBCT;159,90;87
2009;11;TIB;SBBE;SBEG;506,00;7
2009;11;TIB;SBEG;SBBE;506,00;3
2009;11;TIB;SBVT;SBRJ;139,90;172
2009;11;TIB;SBVT;SBRJ;89,91;214
2009;11;TIB;SBKP;SBCT;419,90;26
2009;11;TIB;SBBH;SBRJ;329,90;14
2009;11;TIB;SBCT;SBBH;105,00;2
2009;11;TIB;SBBH;SBCT;439,90;2
2009;11;TIB;SBBH;SBCT;329,90;5
2009;11;TIB;SBCT;SBBH;649,90;4
2009;11;TIB;SBRJ;SBBH;119,90;118
2009;11;TIB;SBRJ;SBBH;529,90;1
2009;11;TIB;SBCT;SBRJ;209,90;12
2009;11;TIB;SBEG;SBBE;439,90;3
2009;11;TIB;SBCT;SBKP;419,90;17
2009;11;TIB;SBCT;SBBH;379,90;1
2009;11;TIB;SBCT;SBRJ;419,90;23
2009;11;TIB;SBKP;SBRJ;109,00;15
2009;11;TIB;SBBH;SBVT;549,90;3
2009;11;TIB;SBEG;SBBE;879,90;22
2009;11;TIB;SBVT;SBBH;549,90;2
2009;11;TIB;SBRJ;SBBH;319,00;1
2009;11;TIB;SBKP;SBCT;79,00;4
2009;11;TIB;SBVT;SBBH;409,90;3
2009;11;TIB;SBBE;SBEG;369,90;1
2009;11;TIB;SBEG;SBBE;1269,90;1
2009;11;TIB;SBCT;SBKP;199,90;28
2009;11;TIB;SBBH;SBCT;759,90;1
2009;11;TIB;SBCT;SBRJ;339,90;40
