ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;12;WEB;SBGR;SBPA;128,52;984
2009;12;WEB;SBBR;SBSV;915,75;50
2009;12;WEB;SBFZ;SBGR;184,14;163
2009;12;WEB;SBCT;SBBR;301,76;47
2009;12;WEB;SBRF;SBGR;248,00;5
2009;12;WEB;SBCF;SBGL;92,67;9
2009;12;WEB;SBBR;SBPA;665,00;13
2009;12;WEB;SBBR;SBPA;438,09;163
2009;12;WEB;SBGR;SBPA;284,40;505
2009;12;WEB;SBPA;SBCT;299,00;84
2009;12;WEB;SBFZ;SBGR;423,42;127
2009;12;WEB;SBCT;SBPA;128,65;2012
2009;12;WEB;SBPA;SBCT;74,82;129
2009;12;WEB;SBCF;SBGR;244,98;61
2009;12;WEB;SBBR;SBGL;249,56;339
2009;12;WEB;SBFZ;SBBR;264,05;39
2009;12;WEB;SBFZ;SBBR;223,98;193
2009;12;WEB;SBGR;SBRF;134,02;69
2009;12;WEB;SBPA;SBRJ;217,97;29
2009;12;WEB;SBCF;SBGR;211,18;195
2009;12;WEB;SBRF;SBGL;242,84;16
2009;12;WEB;SBRJ;SBCT;286,30;61
2009;12;WEB;SBPA;SBGR;132,55;212
2009;12;WEB;SBGR;SBRF;296,09;434
2009;12;WEB;SBRJ;SBCT;199,00;9
2009;12;WEB;SBSV;SBBR;165,00;169
2009;12;WEB;SBRJ;SBBR;695,00;34
2009;12;WEB;SBRJ;SBBR;201,00;4
2009;12;WEB;SBGL;SBFZ;435,18;104
2009;12;WEB;SBBR;SBRJ;169,00;1
2009;12;WEB;SBGR;SBCT;209,39;435
2009;12;WEB;SBGR;SBRF;219,87;226
2009;12;WEB;SBFZ;SBBR;299,00;8
2009;12;WEB;SBSV;SBRF;405,79;73
2009;12;WEB;SBCT;SBGL;247,34;419
2009;12;WEB;SBRJ;SBCT;569,00;9
2009;12;WEB;SBRF;SBGR;163,51;177
2009;12;WEB;SBRJ;SBPA;370,00;15
2009;12;WEB;SBBR;SBGL;153,51;121
2009;12;WEB;SBGR;SBFZ;172,07;7
2009;12;WEB;SBPA;SBGR;142,71;7
2009;12;WEB;SBGL;SBCF;491,50;4
2009;12;WEB;SBGL;SBFZ;272,00;79
2009;12;WEB;SBCT;SBRJ;109,00;1
2009;12;WEB;SBRF;SBBR;319,40;386
2009;12;WEB;SBCT;SBPA;144,29;21
2009;12;WEB;SBCT;SBGL;161,32;21
2009;12;WEB;SBGL;SBRF;329,02;361
2009;12;WEB;SBPA;SBCT;389,00;22
2009;12;WEB;SBRF;SBSV;164,41;20
2009;12;WEB;SBBR;SBRJ;901,00;9
2009;12;WEB;SBBR;SBRF;278,25;40
2009;12;WEB;SBGL;SBSV;191,42;298
2009;12;WEB;SBFZ;SBBR;420,00;22
2009;12;WEB;SBBR;SBGR;352,09;61
2009;12;WEB;SBBR;SBGR;675,00;3
2009;12;WEB;SBBR;SBGR;271,20;5
2009;12;WEB;SBGR;SBRF;255,26;523
2009;12;WEB;SBGL;SBBR;322,34;61
2009;12;WEB;SBCT;SBBR;163,69;18
2009;12;WEB;SBBR;SBGR;259,00;1
2009;12;WEB;SBGL;SBCT;656,08;13
2009;12;WEB;SBRJ;SBBR;159,04;1749
2009;12;WEB;SBGL;SBCT;138,78;635
2009;12;WEB;SBPA;SBRJ;77,50;1
2009;12;WEB;SBRF;SBGL;196,05;30
2009;12;WEB;SBGR;SBGL;93,21;78
2009;12;WEB;SBBR;SBRF;330,55;208
2009;12;WEB;SBGR;SBSV;467,25;1057
2009;12;WEB;SBGL;SBRF;486,28;43
2009;12;WEB;SBBR;SBGL;166,45;52
2009;12;WEB;SBCT;SBRJ;355,01;45
2009;12;WEB;SBRF;SBGR;181,45;208
2009;12;WEB;SBGL;SBGR;67,00;7
2009;12;WEB;SBRF;SBSV;410,00;7
2009;12;WEB;SBBR;SBGR;163,72;40
2009;12;WEB;SBGL;SBBR;210,83;23
2009;12;WEB;SBBR;SBGR;99,24;43
2009;12;WEB;SBPA;SBGR;224,38;709
2009;12;WEB;SBGL;SBFZ;228,54;28
2009;12;WEB;SBFZ;SBGL;351,45;2
2009;12;WEB;SBFZ;SBBR;231,88;68
2009;12;WEB;SBSV;SBBR;256,93;65
2009;12;WEB;SBGL;SBCT;167,77;241
2009;12;WEB;SBCF;SBGL;91,17;9
2009;12;WEB;SBGR;SBGL;64,56;48
2009;12;WEB;SBCT;SBGR;83,06;223
2009;12;WEB;SBBR;SBRF;265,79;259
2009;12;WEB;SBRJ;SBPA;575,00;6
2009;12;WEB;SBGL;SBBR;475,00;3
2009;12;WEB;SBRF;SBBR;231,85;23
2009;12;WEB;SBRJ;SBCT;358,40;40
2009;12;WEB;SBRF;SBGL;290,00;2
2009;12;WEB;SBPA;SBCT;555,00;9
2009;12;WEB;SBRF;SBGR;131,26;569
2009;12;WEB;SBRF;SBSV;324,79;49
2009;12;WEB;SBSV;SBGL;198,77;374
2009;12;WEB;SBGR;SBRF;504,96;1321
2009;12;WEB;SBPA;SBGR;351,69;161
2009;12;WEB;SBPA;SBGL;139,68;1130
2009;12;WEB;SBSV;SBBR;273,00;1
2009;12;WEB;SBGR;SBPA;224,29;724
2009;12;WEB;SBBR;SBSV;161,96;18
2009;12;WEB;SBGL;SBRF;196,98;33
2009;12;WEB;SBCF;SBGR;127,00;10
2009;12;WEB;SBGL;SBCF;186,00;2
2009;12;WEB;SBRF;SBSV;209,41;115
2009;12;WEB;SBBR;SBCT;351,00;64
2009;12;WEB;SBBR;SBFZ;247,50;17
2009;12;WEB;SBBR;SBGR;141,14;7
2009;12;WEB;SBRF;SBSV;132,62;298
2009;12;WEB;SBGR;SBRF;393,93;1533
2009;12;WEB;SBCT;SBGL;130,38;2
2009;12;WEB;SBGL;SBPA;467,46;152
2009;12;WEB;SBRF;SBSV;431,25;2
2009;12;WEB;SBGL;SBRF;426,53;334
2009;12;WEB;SBGL;SBFZ;1335,00;1
2009;12;WEB;SBRF;SBBR;334,25;4
2009;12;WEB;SBSV;SBGR;148,85;735
2009;12;WEB;SBGL;SBCT;162,41;34
2009;12;WEB;SBRF;SBGR;222,42;201
2009;12;WEB;SBGL;SBPA;310,37;306
2009;12;WEB;SBRJ;SBCT;399,00;30
2009;12;WEB;SBGR;SBCF;100,68;156
2009;12;WEB;SBCF;SBGR;99,80;5
2009;12;WEB;SBBR;SBCT;263,00;12
2009;12;WEB;SBGL;SBCT;455,00;51
2009;12;WEB;SBRF;SBGR;173,84;2004
2009;12;WEB;SBSV;SBBR;167,54;29
2009;12;WEB;SBGL;SBRF;200,81;16
2009;12;WEB;SBGR;SBCF;124,48;416
2009;12;WEB;SBBR;SBFZ;176,02;45
2009;12;WEB;SBGR;SBSV;215,64;11
2009;12;WEB;SBGR;SBBR;165,84;84
2009;12;WEB;SBCT;SBGL;120,09;16
2009;12;WEB;SBBR;SBFZ;135,00;6
2009;12;WEB;SBSV;SBBR;354,73;112
2009;12;WEB;SBCT;SBRJ;669,00;1
2009;12;WEB;SBFZ;SBBR;322,38;241
2009;12;WEB;SBFZ;SBGL;950,00;2
2009;12;WEB;SBGL;SBPA;189,08;13
2009;12;WEB;SBRF;SBGR;171,31;249
2009;12;WEB;SBPA;SBGR;109,77;12
2009;12;WEB;SBCT;SBBR;466,00;8
2009;12;WEB;SBRJ;SBPA;200,36;91
2009;12;WEB;SBGR;SBFZ;634,31;498
2009;12;WEB;SBGL;SBBR;283,83;142
2009;12;WEB;SBGR;SBCT;469,00;1
2009;12;WEB;SBPA;SBGR;131,51;704
2009;12;WEB;SBRF;SBGL;283,29;288
2009;12;WEB;SBGL;SBCF;75,46;35
2009;12;WEB;SBGL;SBPA;93,59;433
2009;12;WEB;SBBR;SBFZ;322,95;160
2009;12;WEB;SBCT;SBGL;447,42;39
2009;12;WEB;SBGR;SBCF;169,00;23
2009;12;WEB;SBSV;SBRF;167,38;26
2009;12;WEB;SBRF;SBSV;167,18;139
2009;12;WEB;SBGL;SBPA;152,73;188
2009;12;WEB;SBGR;SBBR;133,88;30
2009;12;WEB;SBRJ;SBCT;121,37;94
2009;12;WEB;SBBR;SBCT;825,00;2
2009;12;WEB;SBBR;SBRF;181,59;95
2009;12;WEB;SBGR;SBSV;381,30;1059
2009;12;WEB;SBGR;SBFZ;325,00;1
2009;12;WEB;SBGL;SBCT;770,00;9
2009;12;WEB;SBGL;SBCF;99,71;39
2009;12;WEB;SBGR;SBCT;169,00;1
2009;12;WEB;SBPA;SBGL;129,00;4
2009;12;WEB;SBPA;SBRJ;169,70;175
2009;12;WEB;SBGR;SBPA;441,03;112
2009;12;WEB;SBGL;SBCF;276,10;20
2009;12;WEB;SBGR;SBCF;427,00;7
2009;12;WEB;SBPA;SBBR;395,00;1
2009;12;WEB;SBSV;SBRF;166,20;768
2009;12;WEB;SBBR;SBPA;202,47;37
2009;12;WEB;SBBR;SBGR;299,31;104
2009;12;WEB;SBCT;SBGR;110,06;1729
2009;12;WEB;SBGR;SBCT;280,32;165
2009;12;WEB;SBRJ;SBCT;167,02;266
2009;12;WEB;SBCT;SBPA;226,21;654
2009;12;WEB;SBGR;SBRF;615,59;980
2009;12;WEB;SBCT;SBGR;279,36;83
2009;12;WEB;SBRF;SBGR;130,02;273
2009;12;WEB;SBRJ;SBPA;775,00;1
2009;12;WEB;SBRJ;SBCT;241,47;167
2009;12;WEB;SBGL;SBSV;175,08;6
2009;12;WEB;SBFZ;SBGR;206,44;267
2009;12;WEB;SBRJ;SBCT;155,00;1
2009;12;WEB;SBPA;SBBR;212,41;29
2009;12;WEB;SBPA;SBCT;128,80;2509
2009;12;WEB;SBCT;SBPA;137,12;785
2009;12;WEB;SBPA;SBCT;141,68;62
2009;12;WEB;SBGL;SBFZ;198,75;4
2009;12;WEB;SBBR;SBSV;274,00;3
2009;12;WEB;SBPA;SBGL;775,00;3
2009;12;WEB;SBRF;SBGL;161,17;42
2009;12;WEB;SBGL;SBPA;362,52;218
2009;12;WEB;SBCT;SBBR;164,78;10
2009;12;WEB;SBRF;SBBR;182,85;59
2009;12;WEB;SBCF;SBGR;125,42;394
2009;12;WEB;SBGR;SBGL;85,00;27
2009;12;WEB;SBBR;SBPA;236,58;294
2009;12;WEB;SBRF;SBGL;128,00;5
2009;12;WEB;SBBR;SBRF;140,60;35
2009;12;WEB;SBGL;SBBR;133,36;103
2009;12;WEB;SBRF;SBBR;1126,00;1
2009;12;WEB;SBPA;SBGL;675,00;15
2009;12;WEB;SBBR;SBGR;125,75;102
2009;12;WEB;SBBR;SBGR;398,72;44
2009;12;WEB;SBGL;SBCT;408,19;76
2009;12;WEB;SBPA;SBBR;144,00;32
2009;12;WEB;SBBR;SBRJ;126,28;176
2009;12;WEB;SBBR;SBGL;284,90;229
2009;12;WEB;SBBR;SBFZ;795,97;132
2009;12;WEB;SBGL;SBCF;136,22;72
2009;12;WEB;SBGR;SBCF;711,00;1
2009;12;WEB;SBPA;SBCT;153,00;9
2009;12;WEB;SBGL;SBCF;108,63;20
2009;12;WEB;SBGR;SBPA;91,90;211
2009;12;WEB;SBBR;SBPA;179,93;112
2009;12;WEB;SBGR;SBCT;132,90;154
2009;12;WEB;SBBR;SBSV;162,82;41
2009;12;WEB;SBPA;SBGL;142,30;212
2009;12;WEB;SBRJ;SBBR;799,00;32
2009;12;WEB;SBSV;SBGL;192,86;796
2009;12;WEB;SBRJ;SBBR;125,82;289
2009;12;WEB;SBGL;SBRF;696,01;98
2009;12;WEB;SBBR;SBSV;199,00;2
2009;12;WEB;SBPA;SBRJ;575,00;4
2009;12;WEB;SBGR;SBFZ;265,35;12
2009;12;WEB;SBGL;SBCF;110,00;1
2009;12;WEB;SBGL;SBPA;258,38;515
2009;12;WEB;SBCT;SBPA;311,14;179
2009;12;WEB;SBGL;SBFZ;274,00;3
2009;12;WEB;SBBR;SBRJ;471,15;228
2009;12;WEB;SBPA;SBRJ;115,96;18
2009;12;WEB;SBCT;SBRJ;125,44;203
2009;12;WEB;SBBR;SBCT;750,00;4
2009;12;WEB;SBBR;SBGL;164,57;105
2009;12;WEB;SBPA;SBCT;262,49;174
2009;12;WEB;SBFZ;SBGR;237,61;198
2009;12;WEB;SBCT;SBPA;109,19;155
2009;12;WEB;SBGL;SBFZ;237,00;1
2009;12;WEB;SBGR;SBCT;321,00;48
2009;12;WEB;SBBR;SBSV;389,10;176
2009;12;WEB;SBCT;SBBR;135,00;6
2009;12;WEB;SBCT;SBGL;125,35;173
2009;12;WEB;SBBR;SBFZ;224,58;86
2009;12;WEB;SBGL;SBCF;555,00;1
2009;12;WEB;SBCT;SBGR;99,96;341
2009;12;WEB;SBRF;SBBR;274,81;54
2009;12;WEB;SBGR;SBCT;100,29;286
2009;12;WEB;SBPA;SBGL;103,80;340
2009;12;WEB;SBBR;SBRJ;286,30;1954
2009;12;WEB;SBGR;SBFZ;418,26;494
2009;12;WEB;SBPA;SBGR;100,27;173
2009;12;WEB;SBGL;SBBR;388,50;19
2009;12;WEB;SBGL;SBPA;142,33;241
2009;12;WEB;SBPA;SBBR;237,82;255
2009;12;WEB;SBGL;SBBR;158,54;119
2009;12;WEB;SBGR;SBSV;110,00;3
2009;12;WEB;SBGL;SBFZ;205,56;2
2009;12;WEB;SBRJ;SBBR;172,68;920
2009;12;WEB;SBGL;SBGR;75,02;56
2009;12;WEB;SBGL;SBRF;186,81;16
2009;12;WEB;SBBR;SBCT;405,00;21
2009;12;WEB;SBRF;SBBR;181,31;248
2009;12;WEB;SBGL;SBCT;327,45;119
2009;12;WEB;SBCT;SBGL;167,03;236
2009;12;WEB;SBFZ;SBBR;195,74;244
2009;12;WEB;SBGR;SBCF;125,21;177
2009;12;WEB;SBRJ;SBCT;212,00;53
2009;12;WEB;SBRF;SBGR;154,64;134
2009;12;WEB;SBBR;SBCT;135,00;2
2009;12;WEB;SBFZ;SBGL;850,00;2
2009;12;WEB;SBGL;SBSV;670,66;249
2009;12;WEB;SBGR;SBFZ;285,97;19
2009;12;WEB;SBCT;SBBR;224,15;47
2009;12;WEB;SBGR;SBPA;130,21;580
2009;12;WEB;SBGL;SBSV;157,34;264
2009;12;WEB;SBGL;SBRF;760,67;15
2009;12;WEB;SBCT;SBGR;169,00;2
2009;12;WEB;SBGR;SBCF;140,00;2
2009;12;WEB;SBGR;SBSV;270,03;1046
2009;12;WEB;SBSV;SBBR;217,21;196
2009;12;WEB;SBCT;SBGR;69,13;135
2009;12;WEB;SBFZ;SBGL;394,65;146
2009;12;WEB;SBCF;SBGR;337,00;2
2009;12;WEB;SBFZ;SBBR;366,40;76
2009;12;WEB;SBCF;SBGL;286,00;3
2009;12;WEB;SBGR;SBBR;599,00;1
2009;12;WEB;SBBR;SBSV;257,02;22
2009;12;WEB;SBGL;SBCT;149,00;2
2009;12;WEB;SBGR;SBSV;702,42;271
2009;12;WEB;SBPA;SBBR;442,00;46
2009;12;WEB;SBSV;SBRF;675,00;27
2009;12;WEB;SBBR;SBGR;132,71;103
2009;12;WEB;SBRF;SBBR;141,43;28
2009;12;WEB;SBPA;SBGR;282,86;387
2009;12;WEB;SBCT;SBPA;136,34;29
2009;12;WEB;SBGL;SBCF;194,31;114
2009;12;WEB;SBGR;SBGL;144,00;109
2009;12;WEB;SBPA;SBCT;143,14;501
2009;12;WEB;SBPA;SBCT;137,84;516
2009;12;WEB;SBSV;SBGL;209,00;4
2009;12;WEB;SBSV;SBRF;167,18;778
2009;12;WEB;SBGR;SBFZ;237,46;36
2009;12;WEB;SBRJ;SBPA;118,29;28
2009;12;WEB;SBRJ;SBCT;169,00;1
2009;12;WEB;SBGR;SBPA;99,30;238
2009;12;WEB;SBGL;SBSV;198,55;5
2009;12;WEB;SBCT;SBGR;239,06;153
2009;12;WEB;SBBR;SBRJ;202,46;1007
2009;12;WEB;SBGL;SBCT;161,09;33
2009;12;WEB;SBGL;SBPA;142,43;23
2009;12;WEB;SBPA;SBGL;115,04;430
2009;12;WEB;SBFZ;SBGR;269,17;37
2009;12;WEB;SBCT;SBBR;167,08;22
2009;12;WEB;SBCT;SBBR;220,00;3
2009;12;WEB;SBGR;SBSV;192,03;164
2009;12;WEB;SBCT;SBPA;141,48;100
2009;12;WEB;SBGR;SBPA;176,40;1288
2009;12;WEB;SBBR;SBSV;131,25;27
2009;12;WEB;SBGL;SBSV;448,22;396
2009;12;WEB;SBSV;SBGR;77,59;57
2009;12;WEB;SBGL;SBCT;100,19;69
2009;12;WEB;SBRJ;SBCT;321,11;28
2009;12;WEB;SBGL;SBBR;251,52;220
2009;12;WEB;SBPA;SBGR;159,00;1
2009;12;WEB;SBSV;SBGR;149,25;3
2009;12;WEB;SBCT;SBGL;770,00;2
2009;12;WEB;SBFZ;SBGR;503,75;40
2009;12;WEB;SBGR;SBCF;649,00;9
2009;12;WEB;SBFZ;SBGL;282,07;89
2009;12;WEB;SBBR;SBCT;222,61;36
2009;12;WEB;SBFZ;SBGL;176,38;29
2009;12;WEB;SBGR;SBGL;83,29;59
2009;12;WEB;SBCT;SBGR;409,00;5
2009;12;WEB;SBCT;SBPA;655,00;2
2009;12;WEB;SBFZ;SBBR;255,00;1
2009;12;WEB;SBGR;SBBR;166,42;131
2009;12;WEB;SBGL;SBPA;79,77;213
2009;12;WEB;SBRJ;SBBR;252,49;2143
2009;12;WEB;SBSV;SBBR;205,70;69
2009;12;WEB;SBSV;SBGL;244,05;63
2009;12;WEB;SBRJ;SBCT;135,00;132
2009;12;WEB;SBPA;SBBR;494,84;30
2009;12;WEB;SBGR;SBBR;169,00;2
2009;12;WEB;SBBR;SBRJ;1104,32;254
2009;12;WEB;SBGR;SBCT;524,03;9
2009;12;WEB;SBPA;SBBR;206,60;25
2009;12;WEB;SBCT;SBGL;405,26;82
2009;12;WEB;SBGR;SBBR;98,54;41
2009;12;WEB;SBPA;SBGL;259,99;495
2009;12;WEB;SBSV;SBBR;601,00;6
2009;12;WEB;SBPA;SBBR;865,00;2
2009;12;WEB;SBRF;SBSV;385,94;8
2009;12;WEB;SBPA;SBBR;186,83;86
2009;12;WEB;SBGL;SBCT;125,81;47
2009;12;WEB;SBBR;SBSV;780,28;87
2009;12;WEB;SBCF;SBGL;127,00;2
2009;12;WEB;SBGL;SBFZ;402,07;88
2009;12;WEB;SBBR;SBRF;182,23;74
2009;12;WEB;SBSV;SBGR;541,99;17
2009;12;WEB;SBBR;SBRJ;322,09;1060
2009;12;WEB;SBCT;SBGL;286,45;253
2009;12;WEB;SBCT;SBRJ;209,10;73
2009;12;WEB;SBGL;SBRF;131,85;13
2009;12;WEB;SBPA;SBGL;172,33;129
2009;12;WEB;SBGL;SBCT;133,45;87
2009;12;WEB;SBGR;SBSV;693,55;659
2009;12;WEB;SBPA;SBCT;97,85;86
2009;12;WEB;SBFZ;SBGL;235,65;44
2009;12;WEB;SBSV;SBGR;106,93;344
2009;12;WEB;SBCT;SBPA;93,55;37
2009;12;WEB;SBGR;SBPA;81,71;376
2009;12;WEB;SBGR;SBBR;238,00;1
2009;12;WEB;SBBR;SBFZ;430,10;204
2009;12;WEB;SBCT;SBPA;101,18;15
2009;12;WEB;SBBR;SBPA;351,15;23
2009;12;WEB;SBGL;SBCT;125,27;147
2009;12;WEB;SBRJ;SBCT;125,39;158
2009;12;WEB;SBCF;SBGL;142,27;83
2009;12;WEB;SBCF;SBGL;76,00;42
2009;12;WEB;SBGL;SBPA;571,22;38
2009;12;WEB;SBGL;SBBR;164,78;10
2009;12;WEB;SBBR;SBRF;797,86;169
2009;12;WEB;SBSV;SBGR;162,17;575
2009;12;WEB;SBGL;SBCF;110,41;70
2009;12;WEB;SBBR;SBGL;161,54;17
2009;12;WEB;SBPA;SBRJ;231,36;235
2009;12;WEB;SBRF;SBSV;297,96;216
2009;12;WEB;SBPA;SBBR;183,89;110
2009;12;WEB;SBGR;SBSV;71,88;12
2009;12;WEB;SBCT;SBGR;112,95;109
2009;12;WEB;SBRF;SBGR;298,47;1093
2009;12;WEB;SBSV;SBBR;199,75;389
2009;12;WEB;SBBR;SBCT;197,03;17
2009;12;WEB;SBGR;SBRF;248,00;4
2009;12;WEB;SBGL;SBGR;83,86;187
2009;12;WEB;SBGL;SBCT;285,41;217
2009;12;WEB;SBGL;SBBR;166,69;128
2009;12;WEB;SBFZ;SBGR;526,72;9
2009;12;WEB;SBGL;SBSV;232,42;84
2009;12;WEB;SBPA;SBGL;571,01;36
2009;12;WEB;SBCT;SBBR;405,00;12
2009;12;WEB;SBGL;SBCF;100,59;39
2009;12;WEB;SBSV;SBGL;199,76;376
2009;12;WEB;SBPA;SBGR;559,00;6
2009;12;WEB;SBGL;SBSV;171,81;30
2009;12;WEB;SBSV;SBBR;402,93;25
2009;12;WEB;SBGR;SBBR;401,00;13
2009;12;WEB;SBGL;SBFZ;341,31;13
2009;12;WEB;SBRJ;SBPA;227,35;165
2009;12;WEB;SBSV;SBGR;115,55;494
2009;12;WEB;SBBR;SBGR;818,00;3
2009;12;WEB;SBGL;SBFZ;511,93;65
2009;12;WEB;SBCF;SBGR;387,00;1
2009;12;WEB;SBGR;SBPA;354,01;270
2009;12;WEB;SBRF;SBGL;196,15;26
2009;12;WEB;SBCT;SBGR;123,00;3
2009;12;WEB;SBRF;SBSV;365,00;22
2009;12;WEB;SBGR;SBPA;128,90;2077
2009;12;WEB;SBGL;SBPA;918,00;1
2009;12;WEB;SBGR;SBSV;576,02;977
2009;12;WEB;SBCF;SBGR;99,05;155
2009;12;WEB;SBPA;SBGR;96,33;128
2009;12;WEB;SBGL;SBGR;83,46;360
2009;12;WEB;SBRF;SBSV;216,95;14
2009;12;WEB;SBGR;SBRF;227,90;38
2009;12;WEB;SBBR;SBFZ;223,21;57
2009;12;WEB;SBGR;SBSV;148,13;432
2009;12;WEB;SBGL;SBPA;126,29;211
2009;12;WEB;SBGL;SBRF;290,00;2
2009;12;WEB;SBGL;SBSV;780,24;165
2009;12;WEB;SBGR;SBPA;866,00;7
2009;12;WEB;SBGR;SBSV;144,63;98
2009;12;WEB;SBCT;SBGL;638,63;10
2009;12;WEB;SBSV;SBGR;475,00;67
2009;12;WEB;SBBR;SBRJ;175,00;31
2009;12;WEB;SBFZ;SBGL;750,00;1
2009;12;WEB;SBGL;SBSV;560,81;351
2009;12;WEB;SBCT;SBGR;66,04;87
2009;12;WEB;SBGR;SBBR;524,71;13
2009;12;WEB;SBGL;SBCF;351,60;10
2009;12;WEB;SBCT;SBPA;184,05;167
2009;12;WEB;SBBR;SBRF;485,61;176
2009;12;WEB;SBGR;SBSV;889,67;265
2009;12;WEB;SBBR;SBFZ;565,79;271
2009;12;WEB;SBBR;SBGR;137,92;236
2009;12;WEB;SBRJ;SBCT;147,46;217
2009;12;WEB;SBRF;SBSV;169,00;7
2009;12;WEB;SBGR;SBRF;1304,51;224
2009;12;WEB;SBBR;SBPA;865,00;5
2009;12;WEB;SBFZ;SBBR;465,50;5
2009;12;WEB;SBPA;SBGR;92,32;171
2009;12;WEB;SBCT;SBBR;583,00;3
2009;12;WEB;SBGL;SBGR;189,00;16
2009;12;WEB;SBRJ;SBPA;255,00;2
2009;12;WEB;SBGR;SBPA;133,08;307
2009;12;WEB;SBBR;SBSV;449,97;182
2009;12;WEB;SBGR;SBFZ;254,15;10
2009;12;WEB;SBGR;SBCF;99,18;11
2009;12;WEB;SBCT;SBRJ;45,14;105
2009;12;WEB;SBPA;SBGR;175,36;90
2009;12;WEB;SBGR;SBSV;1049,60;141
2009;12;WEB;SBGL;SBRF;202,49;82
2009;12;WEB;SBPA;SBRJ;418,75;7
2009;12;WEB;SBGL;SBFZ;277,60;98
2009;12;WEB;SBGL;SBFZ;595,63;60
2009;12;WEB;SBGL;SBPA;675,00;9
2009;12;WEB;SBRF;SBSV;103,56;1257
2009;12;WEB;SBBR;SBFZ;239,08;146
2009;12;WEB;SBGR;SBCF;76,02;118
2009;12;WEB;SBGR;SBBR;137,06;155
2009;12;WEB;SBSV;SBGR;130,04;222
2009;12;WEB;SBRF;SBSV;167,07;602
2009;12;WEB;SBGL;SBCT;147,75;775
2009;12;WEB;SBPA;SBBR;321,43;351
2009;12;WEB;SBGR;SBPA;659,00;34
2009;12;WEB;SBSV;SBGL;124,69;55
2009;12;WEB;SBBR;SBGL;317,70;198
2009;12;WEB;SBGR;SBFZ;322,66;208
2009;12;WEB;SBFZ;SBBR;172,78;65
2009;12;WEB;SBGL;SBCF;126,00;2
2009;12;WEB;SBBR;SBGL;468,01;17
2009;12;WEB;SBCT;SBRJ;189,25;16
2009;12;WEB;SBCF;SBGR;135,00;4
2009;12;WEB;SBRJ;SBPA;263,29;55
2009;12;WEB;SBPA;SBCT;183,98;69
2009;12;WEB;SBRJ;SBPA;144,86;59
2009;12;WEB;SBGR;SBRF;126,16;337
2009;12;WEB;SBPA;SBGR;66,48;128
2009;12;WEB;SBGR;SBCF;525,00;7
2009;12;WEB;SBSV;SBRF;269,00;2
2009;12;WEB;SBFZ;SBBR;204,93;30
2009;12;WEB;SBRJ;SBBR;175,00;9
2009;12;WEB;SBPA;SBGL;93,91;346
2009;12;WEB;SBFZ;SBGR;334,03;54
2009;12;WEB;SBGR;SBRF;170,45;677
2009;12;WEB;SBSV;SBRF;103,11;333
2009;12;WEB;SBBR;SBRF;255,00;2
2009;12;WEB;SBGR;SBSV;105,62;388
2009;12;WEB;SBFZ;SBGR;274,00;3
2009;12;WEB;SBGL;SBBR;165,96;143
2009;12;WEB;SBPA;SBRJ;131,64;88
2009;12;WEB;SBCF;SBGR;83,11;166
2009;12;WEB;SBBR;SBPA;496,65;53
2009;12;WEB;SBRF;SBGL;386,06;95
2009;12;WEB;SBCT;SBBR;311,00;4
2009;12;WEB;SBCT;SBPA;539,58;27
2009;12;WEB;SBCT;SBRJ;166,14;251
2009;12;WEB;SBGL;SBGR;231,88;2
2009;12;WEB;SBSV;SBGR;145,43;544
2009;12;WEB;SBBR;SBGL;121,60;92
2009;12;WEB;SBFZ;SBGL;299,00;8
2009;12;WEB;SBBR;SBRF;544,63;348
2009;12;WEB;SBCT;SBGR;143,94;1194
2009;12;WEB;SBGR;SBGL;76,45;113
2009;12;WEB;SBGL;SBSV;213,99;147
2009;12;WEB;SBBR;SBRJ;158,67;2088
2009;12;WEB;SBGL;SBGR;82,44;27
2009;12;WEB;SBBR;SBFZ;489,18;181
2009;12;WEB;SBGL;SBPA;139,96;1246
2009;12;WEB;SBSV;SBGL;192,25;124
2009;12;WEB;SBSV;SBBR;217,27;63
2009;12;WEB;SBRJ;SBPA;172,30;233
2009;12;WEB;SBGL;SBCF;141,88;17
2009;12;WEB;SBCF;SBGL;366,00;3
2009;12;WEB;SBBR;SBGL;394,66;69
2009;12;WEB;SBRJ;SBBR;209,00;2
2009;12;WEB;SBBR;SBRF;181,47;168
2009;12;WEB;SBPA;SBBR;377,26;134
2009;12;WEB;SBGR;SBCF;210,94;229
2009;12;WEB;SBGR;SBPA;101,45;123
2009;12;WEB;SBBR;SBSV;208,36;146
2009;12;WEB;SBGR;SBFZ;492,46;589
2009;12;WEB;SBBR;SBPA;1094,00;5
2009;12;WEB;SBCF;SBGR;125,79;183
2009;12;WEB;SBRF;SBGL;238,18;35
2009;12;WEB;SBSV;SBGR;211,50;17
2009;12;WEB;SBCF;SBGL;142,56;25
2009;12;WEB;SBBR;SBSV;353,48;176
2009;12;WEB;SBGR;SBCT;369,00;15
2009;12;WEB;SBSV;SBGR;161,99;28
2009;12;WEB;SBCT;SBGL;134,43;64
2009;12;WEB;SBFZ;SBBR;236,84;108
2009;12;WEB;SBGR;SBBR;212,00;3
2009;12;WEB;SBGL;SBRF;284,15;220
2009;12;WEB;SBRF;SBBR;915,00;4
2009;12;WEB;SBBR;SBRJ;124,65;554
2009;12;WEB;SBSV;SBBR;155,08;153
