ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;1;VRN;SBFL;SBSP;576,00;11
2007;1;VRN;SBPA;SBGR;324,00;107
2007;1;VRN;SBGR;SBPA;159,00;837
2007;1;VRN;SBVT;SBSP;259,00;223
2007;1;VRN;SBRF;SBGL;1809,00;142
2007;1;VRN;SBRJ;SBSP;259,00;1131
2007;1;VRN;SBSP;SBCT;293,00;54
2007;1;VRN;SBSP;SBVT;1044,00;82
2007;1;VRN;SBRF;SBGL;645,00;92
2007;1;VRN;SBSP;SBRJ;349,00;6194
2007;1;VRN;SBSP;SBVT;318,00;5
2007;1;VRN;SBPA;SBGR;490,00;67
2007;1;VRN;SBGR;SBEG;1190,00;36
2007;1;VRN;SBGL;SBPA;348,00;26
2007;1;VRN;SBSP;SBFL;364,00;9
2007;1;VRN;SBRJ;SBSP;304,00;236
2007;1;VRN;SBVT;SBSP;318,00;60
2007;1;VRN;SBSP;SBFL;501,00;6
2007;1;VRN;SBVT;SBSP;139,00;387
2007;1;VRN;SBRF;SBGL;1377,00;7
2007;1;VRN;SBGL;SBSP;634,00;309
2007;1;VRN;SBSP;SBBH;274,00;86
2007;1;VRN;SBSP;SBFL;159,00;1220
2007;1;VRN;SBFL;SBSP;274,00;403
2007;1;VRN;SBRF;SBGL;320,00;230
2007;1;VRN;SBGL;SBRF;406,00;301
2007;1;VRN;SBSP;SBPA;893,00;30
2007;1;VRN;SBFL;SBSP;364,00;74
2007;1;VRN;SBPS;SBSP;1349,00;118
2007;1;VRN;SBSP;SBVT;259,00;121
2007;1;VRN;SBPA;SBGL;418,00;2
2007;1;VRN;SBSP;SBFL;319,00;33
2007;1;VRN;SBCT;SBSP;166,00;1926
2007;1;VRN;SBGR;SBPA;267,00;223
2007;1;VRN;SBBH;SBSP;208,00;351
2007;1;VRN;SBSP;SBPS;457,00;17
2007;1;VRN;SBPA;SBSP;773,00;12
2007;1;VRN;SBPS;SBSP;775,00;35
2007;1;VRN;SBPA;SBSP;1173,00;1305
2007;1;VRN;SBEG;SBGR;509,00;1208
2007;1;VRN;SBSP;SBRJ;135,00;33
2007;1;VRN;SBPA;SBGR;267,00;273
2007;1;VRN;SBSV;SBGR;488,00;277
2007;1;VRN;SBGR;SBEG;951,00;242
2007;1;VRN;SBGL;SBPA;1372,00;14
2007;1;VRN;SBSP;SBGL;206,00;88
2007;1;VRN;SBGR;SBEG;1732,00;19
2007;1;VRN;SBGR;SBSV;1558,00;185
2007;1;VRN;SBCT;SBSP;214,00;468
2007;1;VRN;SBCT;SBSP;293,00;75
2007;1;VRN;SBCT;SBSP;257,00;84
2007;1;VRN;SBSP;SBVT;188,00;309
2007;1;VRN;SBGL;SBRF;1377,00;6
2007;1;VRN;SBRJ;SBSP;355,00;22572
2007;1;VRN;SBGR;SBPA;208,00;451
2007;1;VRN;SBSP;SBRJ;167,00;32
2007;1;VRN;SBGR;SBSV;652,00;12
2007;1;VRN;SBPS;SBSP;1027,00;1
2007;1;VRN;SBPS;SBSP;890,00;10
2007;1;VRN;SBRJ;SBSP;470,00;7
2007;1;VRN;SBGL;SBSP;146,00;330
2007;1;VRN;SBSP;SBBH;367,00;5
2007;1;VRN;SBSP;SBBH;320,00;19
2007;1;VRN;SBGR;SBSV;199,00;965
2007;1;VRN;SBBH;SBSP;874,00;150
2007;1;VRN;SBGR;SBEG;1309,00;24
2007;1;VRN;SBGL;SBPA;418,00;2
2007;1;VRN;SBPA;SBGR;773,00;6
2007;1;VRN;SBGR;SBSV;1187,00;38
2007;1;VRN;SBSP;SBRJ;390,00;56
2007;1;VRN;SBGL;SBRF;645,00;41
2007;1;VRN;SBEG;SBGR;1072,00;71
2007;1;VRN;SBGR;SBPA;674,00;1
2007;1;VRN;SBRF;SBGL;812,00;22
2007;1;VRN;SBPA;SBSP;893,00;38
2007;1;VRN;SBVT;SBSP;188,00;333
2007;1;VRN;SBEG;SBGR;1732,00;16
2007;1;VRN;SBGR;SBSV;408,00;260
2007;1;VRN;SBPS;SBSP;370,00;396
2007;1;VRN;SBBH;SBSP;99,00;1406
2007;1;VRN;SBCT;SBSP;463,00;11
2007;1;VRN;SBBH;SBSP;666,00;9
2007;1;VRN;SBGL;SBPA;557,00;6
2007;1;VRN;SBRJ;SBSP;634,00;1492
2007;1;VRN;SBSP;SBCT;257,00;115
2007;1;VRN;SBCT;SBSP;330,00;29
2007;1;VRN;SBSP;SBBH;874,00;100
2007;1;VRN;SBGR;SBSV;245,00;526
2007;1;VRN;SBSP;SBFL;274,00;57
2007;1;VRN;SBCT;SBSP;702,00;916
2007;1;VRN;SBVT;SBSP;689,00;1
2007;1;VRN;SBSP;SBVT;370,00;1
2007;1;VRN;SBEG;SBGR;1309,00;32
2007;1;VRN;SBSP;SBCT;214,00;474
2007;1;VRN;SBRJ;SBSP;210,00;40
2007;1;VRN;SBRJ;SBSP;119,00;43
2007;1;VRN;SBSP;SBRJ;304,00;296
2007;1;VRN;SBGL;SBRF;320,00;233
2007;1;VRN;SBGR;SBPA;1173,00;90
2007;1;VRN;SBSP;SBPA;490,00;220
2007;1;VRN;SBSP;SBFL;872,00;188
2007;1;VRN;SBCT;SBSP;404,00;22
2007;1;VRN;SBVT;SBSP;1044,00;74
2007;1;VRN;SBGR;SBEG;1072,00;119
2007;1;VRN;SBRF;SBGL;259,00;518
2007;1;VRN;SBSV;SBGR;569,00;192
2007;1;VRN;SBRF;SBGL;1014,00;3
2007;1;VRN;SBSP;SBRJ;355,00;28182
2007;1;VRN;SBPA;SBSP;208,00;1699
2007;1;VRN;SBSP;SBGL;634,00;278
2007;1;VRN;SBBH;SBSP;320,00;49
2007;1;VRN;SBPA;SBSP;674,00;39
2007;1;VRN;SBBH;SBSP;502,00;25
2007;1;VRN;SBFL;SBSP;228,00;1052
2007;1;VRN;SBSP;SBBH;152,00;616
2007;1;VRN;SBSP;SBPA;324,00;696
2007;1;VRN;SBGR;SBPA;773,00;2
2007;1;VRN;SBSP;SBPA;267,00;1765
2007;1;VRN;SBCT;SBSP;204,00;2476
2007;1;VRN;SBSP;SBPA;1173,00;1450
2007;1;VRN;SBSP;SBRJ;210,00;31
2007;1;VRN;SBSV;SBGR;245,00;553
2007;1;VRN;SBSP;SBPS;634,00;7
2007;1;VRN;SBSP;SBPS;1349,00;36
2007;1;VRN;SBRJ;SBSP;345,00;135
2007;1;VRN;SBSP;SBPS;775,00;1
2007;1;VRN;SBPA;SBGL;557,00;2
2007;1;VRN;SBSP;SBPS;293,00;422
2007;1;VRN;SBPS;SBSP;293,00;486
2007;1;VRN;SBEG;SBGR;1501,00;15
2007;1;VRN;SBGL;SBSP;241,00;90
2007;1;VRN;SBSP;SBFL;192,00;286
2007;1;VRN;SBRJ;SBSP;135,00;42
2007;1;VRN;SBSP;SBPA;773,00;8
2007;1;VRN;SBGR;SBSV;870,00;6
2007;1;VRN;SBSP;SBPS;564,00;3
2007;1;VRN;SBSP;SBVT;139,00;502
2007;1;VRN;SBSP;SBCT;204,00;2708
2007;1;VRN;SBEG;SBGR;832,00;375
2007;1;VRN;SBSP;SBGL;146,00;174
2007;1;VRN;SBSP;SBGL;500,00;1
2007;1;VRN;SBSP;SBCT;404,00;13
2007;1;VRN;SBEG;SBGR;2275,00;428
2007;1;VRN;SBSP;SBGL;106,00;421
2007;1;VRN;SBGR;SBEG;832,00;661
2007;1;VRN;SBPA;SBGL;348,00;8
2007;1;VRN;SBRF;SBGL;509,00;163
2007;1;VRN;SBRF;SBGL;406,00;224
2007;1;VRN;SBPA;SBGL;1372,00;3
2007;1;VRN;SBRJ;SBSP;390,00;58
2007;1;VRN;SBGR;SBSV;488,00;147
2007;1;VRN;SBPA;SBSP;267,00;2223
2007;1;VRN;SBSP;SBRJ;345,00;148
2007;1;VRN;SBGR;SBPA;413,00;15
2007;1;VRN;SBGL;SBSP;106,00;457
2007;1;VRN;SBBH;SBSP;577,00;1
2007;1;VRN;SBGL;SBPA;278,00;27
2007;1;VRN;SBSP;SBPA;159,00;2819
2007;1;VRN;SBSP;SBGL;241,00;39
2007;1;VRN;SBGL;SBRF;1809,00;82
2007;1;VRN;SBPA;SBGL;209,00;6
2007;1;VRN;SBGL;SBSP;206,00;182
2007;1;VRN;SBGR;SBSV;326,00;408
2007;1;VRN;SBPA;SBGR;413,00;31
2007;1;VRN;SBSP;SBBH;502,00;3
2007;1;VRN;SBSP;SBRJ;470,00;1
2007;1;VRN;SBFL;SBSP;501,00;29
2007;1;VRN;SBBH;SBSP;152,00;703
2007;1;VRN;SBSP;SBFL;228,00;399
2007;1;VRN;SBVT;SBSP;795,00;2
2007;1;VRN;SBVT;SBSP;370,00;10
2007;1;VRN;SBRJ;SBSP;167,00;41
2007;1;VRN;SBPA;SBGR;893,00;10
2007;1;VRN;SBGL;SBRF;259,00;569
2007;1;VRN;SBSP;SBCT;535,00;28
2007;1;VRN;SBSP;SBCT;330,00;45
2007;1;VRN;SBVT;SBSP;424,00;3
2007;1;VRN;SBSP;SBPA;674,00;26
2007;1;VRN;SBGL;SBRF;509,00;136
2007;1;VRN;SBSP;SBPS;215,00;685
2007;1;VRN;SBSV;SBGR;870,00;6
2007;1;VRN;SBEG;SBGR;951,00;124
2007;1;VRN;SBSV;SBGR;652,00;69
2007;1;VRN;SBPS;SBSP;564,00;111
2007;1;VRN;SBPA;SBGL;278,00;14
2007;1;VRN;SBPS;SBSP;634,00;116
2007;1;VRN;SBCT;SBSP;535,00;25
2007;1;VRN;SBPA;SBSP;324,00;844
2007;1;VRN;SBRJ;SBSP;349,00;44
2007;1;VRN;SBSP;SBPA;413,00;271
2007;1;VRN;SBSP;SBFL;576,00;9
2007;1;VRN;SBGL;SBSP;433,00;10
2007;1;VRN;SBGR;SBSV;569,00;48
2007;1;VRN;SBSP;SBRJ;119,00;34
2007;1;VRN;SBSP;SBRJ;634,00;1374
2007;1;VRN;SBSV;SBGR;1558,00;366
2007;1;VRN;SBSP;SBBH;666,00;3
2007;1;VRN;SBGL;SBSP;275,00;73
2007;1;VRN;SBGR;SBPA;324,00;34
2007;1;VRN;SBSP;SBCT;702,00;905
2007;1;VRN;SBGL;SBSP;500,00;22
2007;1;VRN;SBVT;SBSP;583,00;1
2007;1;VRN;SBPA;SBSP;159,00;2730
2007;1;VRN;SBSP;SBFL;664,00;16
2007;1;VRN;SBFL;SBSP;319,00;322
2007;1;VRN;SBSV;SBGR;1187,00;64
2007;1;VRN;SBGL;SBPA;209,00;10
2007;1;VRN;SBGR;SBPA;490,00;33
2007;1;VRN;SBSP;SBCT;463,00;14
2007;1;VRN;SBPA;SBSP;490,00;148
2007;1;VRN;SBSP;SBPA;208,00;1689
2007;1;VRN;SBGR;SBPA;893,00;3
2007;1;VRN;SBSP;SBGL;275,00;18
2007;1;VRN;SBGR;SBEG;2275,00;503
2007;1;VRN;SBGL;SBRF;812,00;6
2007;1;VRN;SBEG;SBGR;1190,00;14
2007;1;VRN;SBGR;SBEG;509,00;1219
2007;1;VRN;SBSV;SBGR;326,00;480
2007;1;VRN;SBSP;SBVT;583,00;2
2007;1;VRN;SBPA;SBGR;159,00;788
2007;1;VRN;SBSP;SBBH;208,00;313
2007;1;VRN;SBSP;SBVT;795,00;1
2007;1;VRN;SBPA;SBSP;413,00;309
2007;1;VRN;SBPS;SBSP;457,00;379
2007;1;VRN;SBSP;SBGL;79,00;823
2007;1;VRN;SBGR;SBEG;1501,00;6
2007;1;VRN;SBSP;SBGL;378,00;4
2007;1;VRN;SBSP;SBPS;370,00;173
2007;1;VRN;SBFL;SBSP;159,00;1751
2007;1;VRN;SBSP;SBRJ;259,00;1254
2007;1;VRN;SBPA;SBGR;208,00;419
2007;1;VRN;SBSV;SBGR;408,00;361
2007;1;VRN;SBGL;SBSP;378,00;9
2007;1;VRN;SBBH;SBSP;274,00;56
2007;1;VRN;SBFL;SBSP;664,00;17
2007;1;VRN;SBBH;SBSP;367,00;46
2007;1;VRN;SBPA;SBGR;1173,00;120
2007;1;VRN;SBSV;SBGR;199,00;1113
2007;1;VRN;SBSP;SBBH;99,00;1204
2007;1;VRN;SBPS;SBSP;215,00;661
2007;1;VRN;SBGL;SBSP;79,00;684
2007;1;WEB;SBSV;SBGL;333,09;88
2007;1;WEB;SBCT;SBGL;329,00;5
2007;1;WEB;SBGL;SBSV;724,28;7
2007;1;WEB;SBPA;SBCT;108,90;391
2007;1;WEB;SBGL;SBCT;329,00;9
2007;1;WEB;SBGL;SBPA;275,28;861
2007;1;WEB;SBPA;SBGL;219,81;2115
2007;1;WEB;SBGL;SBPA;324,72;188
2007;1;WEB;SBCT;SBPA;109,32;445
2007;1;WEB;SBGL;SBPA;399,00;48
2007;1;WEB;SBCT;SBGL;175,34;723
2007;1;WEB;SBPA;SBGL;456,00;3
2007;1;WEB;SBSV;SBGL;436,00;41
2007;1;WEB;SBSV;SBGL;205,66;387
2007;1;WEB;SBCT;SBGL;186,81;673
2007;1;WEB;SBSV;SBGL;699,00;29
2007;1;WEB;SBGL;SBCT;252,52;100
2007;1;WEB;SBPA;SBGL;243,58;805
2007;1;WEB;SBPA;SBCT;149,00;66
2007;1;WEB;SBSV;SBGL;237,26;678
2007;1;WEB;SBGL;SBSV;383,46;38
2007;1;WEB;SBGL;SBCT;366,00;11
2007;1;WEB;SBGL;SBSV;185,48;524
2007;1;WEB;SBGL;SBCT;214,07;242
2007;1;WEB;SBCT;SBPA;108,70;319
2007;1;WEB;SBCT;SBPA;127,71;50
2007;1;WEB;SBSV;SBGL;183,32;587
2007;1;WEB;SBPA;SBCT;299,00;1
2007;1;WEB;SBCT;SBPA;229,00;2
2007;1;WEB;SBSV;SBGL;281,53;242
2007;1;WEB;SBGL;SBSV;332,46;70
2007;1;WEB;SBSV;SBGL;892,29;11
2007;1;WEB;SBGL;SBCT;401,00;4
2007;1;WEB;SBGL;SBCT;185,89;813
2007;1;WEB;SBCT;SBGL;366,00;3
2007;1;WEB;SBGL;SBPA;499,00;5
2007;1;WEB;SBPA;SBCT;127,43;62
2007;1;WEB;SBCT;SBGL;215,63;180
2007;1;WEB;SBGL;SBPA;244,87;766
2007;1;WEB;SBSV;SBGL;379,02;25
2007;1;WEB;SBCT;SBPA;147,85;65
2007;1;WEB;SBPA;SBGL;274,17;732
2007;1;WEB;SBPA;SBGL;394,84;24
2007;1;WEB;SBGL;SBSV;699,00;8
2007;1;WEB;SBPA;SBGL;195,17;2682
2007;1;WEB;SBGL;SBSV;238,43;635
2007;1;WEB;SBCT;SBGL;256,14;68
2007;1;WEB;SBGL;SBPA;598,00;7
2007;1;WEB;SBPA;SBGL;322,44;111
2007;1;WEB;SBGL;SBCT;176,26;934
2007;1;WEB;SBGL;SBPA;220,94;2023
2007;1;WEB;SBGL;SBSV;279,06;180
2007;1;WEB;SBGL;SBSV;204,44;365
2007;1;WEB;SBGL;SBSV;183,34;603
2007;1;WEB;SBGL;SBPA;195,20;2265
2007;1;WEB;SBGL;SBPA;456,00;7
2007;1;WEB;SBPA;SBCT;108,36;441
2007;1;WEB;SBSV;SBGL;186,08;487
2007;1;WEB;SBGL;SBSV;429,94;18
