ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;10;VRN;SBGR;SBSV;525,00;11
2007;10;VRN;SBSP;SBCT;405,00;17
2007;10;VRN;SBBR;SBSP;765,00;35
2007;10;VRN;SBGL;SBRF;530,00;42
2007;10;VRN;SBGR;SBEG;795,00;1290
2007;10;VRN;SBSV;SBGR;525,00;25
2007;10;VRN;SBGL;SBGR;260,00;90
2007;10;VRN;SBPA;SBSP;500,00;104
2007;10;VRN;SBGR;SBGL;189,00;675
2007;10;VRN;SBSP;SBFL;699,00;5
2007;10;VRN;SBGL;SBGR;325,00;69
2007;10;VRN;SBSV;SBGR;664,00;477
2007;10;VRN;SBFL;SBSP;215,00;242
2007;10;VRN;SBGR;SBGL;260,00;256
2007;10;VRN;SBBR;SBSP;309,00;3920
2007;10;VRN;SBGL;SBRF;640,00;11
2007;10;VRN;SBSP;SBRJ;355,00;338
2007;10;VRN;SBGL;SBGR;290,00;101
2007;10;VRN;SBBR;SBSP;410,00;90
2007;10;VRN;SBCT;SBSP;405,00;6
2007;10;VRN;SBRF;SBGL;259,00;1700
2007;10;VRN;SBEG;SBGR;960,00;265
2007;10;VRN;SBSP;SBBR;460,00;105
2007;10;VRN;SBSP;SBGL;500,00;1
2007;10;VRN;SBGL;SBRF;480,00;59
2007;10;VRN;SBSV;SBGR;900,00;5
2007;10;VRN;SBGR;SBSV;664,00;648
2007;10;VRN;SBGR;SBGL;290,00;135
2007;10;VRN;SBSP;SBCT;455,00;24
2007;10;VRN;SBRF;SBGL;480,00;70
2007;10;VRN;SBSP;SBBR;309,00;4292
2007;10;VRN;SBSP;SBCT;249,00;3816
2007;10;VRN;SBGR;SBSV;1558,00;101
2007;10;VRN;SBRF;SBGL;530,00;31
2007;10;VRN;SBGR;SBGL;500,00;33
2007;10;VRN;SBPA;SBSP;445,00;171
2007;10;VRN;SBGL;SBSP;325,00;1
2007;10;VRN;SBFL;SBSP;249,00;1296
2007;10;VRN;SBGR;SBEG;655,00;253
2007;10;VRN;SBCT;SBSP;221,00;217
2007;10;VRN;SBGL;SBGR;773,00;12
2007;10;VRN;SBGL;SBGR;230,00;153
2007;10;VRN;SBSP;SBFL;872,00;229
2007;10;VRN;SBEG;SBGR;870,00;710
2007;10;VRN;SBSP;SBGL;365,00;11
2007;10;VRN;SBRF;SBGL;1809,00;368
2007;10;VRN;SBPA;SBSP;1173,00;1858
2007;10;VRN;SBGL;SBSP;260,00;11
2007;10;VRN;SBEG;SBGR;306,00;344
2007;10;VRN;SBGL;SBRF;854,00;555
2007;10;VRN;SBGR;SBEG;870,00;794
2007;10;VRN;SBRF;SBGL;1240,00;4
2007;10;VRN;SBSP;SBBR;1160,00;970
2007;10;VRN;SBSP;SBBR;109,00;2617
2007;10;VRN;SBSV;SBGR;1558,00;155
2007;10;VRN;SBSV;SBGR;135,00;970
2007;10;VRN;SBSP;SBPA;1173,00;1571
2007;10;VRN;SBSP;SBBR;365,00;467
2007;10;VRN;SBGR;SBEG;306,00;298
2007;10;VRN;SBGL;SBGR;189,00;436
2007;10;VRN;SBCT;SBSP;455,00;32
2007;10;VRN;SBGL;SBGR;500,00;46
2007;10;VRN;SBRJ;SBSP;500,00;65
2007;10;VRN;SBSP;SBBR;585,00;25
2007;10;VRN;SBGR;SBGL;325,00;130
2007;10;VRN;SBGR;SBEG;1501,00;55
2007;10;VRN;SBFL;SBSP;872,00;350
2007;10;VRN;SBSP;SBFL;490,00;13
2007;10;VRN;SBSP;SBCT;360,00;50
2007;10;VRN;SBSP;SBCT;221,00;251
2007;10;VRN;SBGR;SBEG;960,00;317
2007;10;VRN;SBGL;SBSP;634,00;250
2007;10;VRN;SBSP;SBBR;292,00;173
2007;10;VRN;SBSP;SBRJ;75,00;6488
2007;10;VRN;SBSP;SBCT;72,00;1421
2007;10;VRN;SBGR;SBSV;199,00;235
2007;10;VRN;SBSP;SBPA;319,00;5009
2007;10;VRN;SBSP;SBGL;189,00;473
2007;10;VRN;SBSP;SBCT;625,00;110
2007;10;VRN;SBEG;SBGR;1501,00;52
2007;10;VRN;SBBR;SBSP;292,00;186
2007;10;WEB;SBGL;SBPA;1050,00;5
2007;10;WEB;SBCT;SBGL;292,00;34
2007;10;WEB;SBGL;SBCF;110,00;3
2007;10;WEB;SBBR;SBCT;357,00;2
2007;10;WEB;SBBR;SBPA;505,00;1
2007;10;WEB;SBSV;SBGL;413,00;19
2007;10;WEB;SBBR;SBGL;331,00;6
2007;10;WEB;SBCT;SBGL;251,00;69
2007;10;WEB;SBCT;SBGL;356,00;7
2007;10;WEB;SBCT;SBGL;672,00;1
2007;10;WEB;SBPA;SBCT;275,00;7
2007;10;WEB;SBGL;SBBR;613,00;2
2007;10;WEB;SBGL;SBSV;968,00;1
2007;10;WEB;SBPA;SBCT;251,00;24
2007;10;WEB;SBGL;SBBR;493,00;4
2007;10;WEB;SBGL;SBSV;202,00;372
2007;10;WEB;SBCT;SBPA;207,00;116
2007;10;WEB;SBFZ;SBGL;449,00;1
2007;10;WEB;SBPA;SBBR;367,00;2
2007;10;WEB;SBCT;SBPA;251,00;22
2007;10;WEB;SBCT;SBPA;229,00;55
2007;10;WEB;SBCT;SBGL;172,00;106
2007;10;WEB;SBCT;SBGL;400,00;2
2007;10;WEB;SBGL;SBBR;549,00;1
2007;10;WEB;SBGL;SBSV;223,00;1147
2007;10;WEB;SBCT;SBPA;306,00;17
2007;10;WEB;SBGL;SBPA;752,00;12
2007;10;WEB;SBGL;SBBR;255,00;39
2007;10;WEB;SBPA;SBGL;584,00;37
2007;10;WEB;SBGL;SBPA;201,00;159
2007;10;WEB;SBCT;SBGL;145,00;73
2007;10;WEB;SBCT;SBGL;142,00;81
2007;10;WEB;SBSV;SBGL;151,00;173
2007;10;WEB;SBPA;SBCT;386,00;5
2007;10;WEB;SBPA;SBCT;208,00;85
2007;10;WEB;SBGL;SBPA;419,00;37
2007;10;WEB;SBBR;SBFZ;272,00;23
2007;10;WEB;SBGL;SBCT;246,00;58
2007;10;WEB;SBGL;SBBR;237,00;35
2007;10;WEB;SBCT;SBGL;312,00;25
2007;10;WEB;SBPA;SBCT;163,00;21
2007;10;WEB;SBSV;SBGL;243,00;168
2007;10;WEB;SBCT;SBGL;224,00;75
2007;10;WEB;SBSV;SBGL;222,00;1048
2007;10;WEB;SBGL;SBCT;950,00;2
2007;10;WEB;SBGL;SBBR;297,00;14
2007;10;WEB;SBBR;SBGL;445,00;4
2007;10;WEB;SBPA;SBGL;235,00;2122
2007;10;WEB;SBGL;SBFZ;418,00;1
2007;10;WEB;SBCF;SBGL;132,00;14
2007;10;WEB;SBSV;SBGL;368,00;19
2007;10;WEB;SBBR;SBGL;222,00;66
2007;10;WEB;SBFZ;SBGL;370,00;1
2007;10;WEB;SBCT;SBGL;154,00;26
2007;10;WEB;SBPA;SBGL;466,00;64
2007;10;WEB;SBBR;SBPA;813,00;1
2007;10;WEB;SBPA;SBGL;768,00;18
2007;10;WEB;SBPA;SBGL;873,00;19
2007;10;WEB;SBBR;SBFZ;221,00;2
2007;10;WEB;SBGL;SBCT;223,00;137
2007;10;WEB;SBCT;SBBR;269,00;83
2007;10;WEB;SBGL;SBPA;368,00;66
2007;10;WEB;SBGL;SBPA;235,00;2174
2007;10;WEB;SBBR;SBPA;367,00;2
2007;10;WEB;SBCF;SBGL;110,00;49
2007;10;WEB;SBGL;SBCT;176,00;107
2007;10;WEB;SBGL;SBCT;400,00;26
2007;10;WEB;SBGL;SBPA;588,00;22
2007;10;WEB;SBSV;SBGL;468,00;24
2007;10;WEB;SBCT;SBBR;281,00;1
2007;10;WEB;SBGL;SBCT;275,00;39
2007;10;WEB;SBGL;SBSV;242,43;167
2007;10;WEB;SBSV;SBGL;166,00;43
2007;10;WEB;SBCF;SBGL;63,00;74
2007;10;WEB;SBGL;SBCF;132,00;2
2007;10;WEB;SBGL;SBPA;206,00;90
2007;10;WEB;SBCT;SBPA;275,00;5
2007;10;WEB;SBGL;SBSV;278,00;81
2007;10;WEB;SBPA;SBGL;302,00;115
2007;10;WEB;SBSV;SBGL;202,00;415
2007;10;WEB;SBBR;SBCT;765,00;5
2007;10;WEB;SBBR;SBGL;365,00;2
2007;10;WEB;SBBR;SBGL;403,00;2
2007;10;WEB;SBBR;SBGL;138,71;39
2007;10;WEB;SBGL;SBSV;469,00;32
2007;10;WEB;SBBR;SBGL;613,00;2
2007;10;WEB;SBGL;SBSV;145,00;140
2007;10;WEB;SBBR;SBPA;399,00;1
2007;10;WEB;SBGL;SBPA;303,00;136
2007;10;WEB;SBCT;SBPA;106,00;64
2007;10;WEB;SBGL;SBSV;165,00;45
2007;10;WEB;SBPA;SBGL;185,00;305
2007;10;WEB;SBSV;SBGL;279,00;79
2007;10;WEB;SBBR;SBCT;499,00;1
2007;10;WEB;SBPA;SBGL;206,00;127
2007;10;WEB;SBGL;SBCT;164,00;38
2007;10;WEB;SBGL;SBBR;691,00;5
2007;10;WEB;SBGL;SBPA;281,00;155
2007;10;WEB;SBGL;SBSV;411,00;42
2007;10;WEB;SBGL;SBSV;181,00;55
2007;10;WEB;SBCT;SBPA;90,00;150
2007;10;WEB;SBSV;SBGL;968,00;4
2007;10;WEB;SBPA;SBCT;190,00;688
2007;10;WEB;SBPA;SBCT;341,00;2
2007;10;WEB;SBGL;SBCT;181,00;334
2007;10;WEB;SBGL;SBBR;132,00;56
2007;10;WEB;SBCT;SBPA;341,00;13
2007;10;WEB;SBGL;SBBR;445,00;1
2007;10;WEB;SBBR;SBFZ;319,00;2
2007;10;WEB;SBPA;SBCT;121,00;118
2007;10;WEB;SBBR;SBGL;781,00;11
2007;10;WEB;SBGL;SBFZ;220,00;1
2007;10;WEB;SBCT;SBGL;181,00;501
2007;10;WEB;SBBR;SBGL;929,00;1
2007;10;WEB;SBGL;SBCT;512,00;1
2007;10;WEB;SBCF;SBGL;157,00;36
2007;10;WEB;SBSV;SBGL;323,00;48
2007;10;WEB;SBBR;SBGL;691,00;5
2007;10;WEB;SBPA;SBBR;731,00;1
2007;10;WEB;SBCT;SBGL;206,00;424
2007;10;WEB;SBPA;SBBR;355,00;50
2007;10;WEB;SBSV;SBGL;546,00;20
2007;10;WEB;SBGL;SBSV;731,00;3
2007;10;WEB;SBPA;SBCT;161,00;86
2007;10;WEB;SBGL;SBBR;177,00;455
2007;10;WEB;SBGL;SBCT;133,00;95
2007;10;WEB;SBBR;SBPA;251,00;4
2007;10;WEB;SBGL;SBCT;365,00;27
2007;10;WEB;SBPA;SBGL;254,00;344
2007;10;WEB;SBBR;SBGL;178,00;353
2007;10;WEB;SBPA;SBGL;1050,00;8
2007;10;WEB;SBPA;SBBR;239,00;2
2007;10;WEB;SBCF;SBGL;75,00;121
2007;10;WEB;SBCF;SBGL;177,00;20
2007;10;WEB;SBGL;SBCF;90,00;25
2007;10;WEB;SBPA;SBGL;278,00;189
2007;10;WEB;SBGL;SBCF;59,00;25
2007;10;WEB;SBPA;SBCT;141,00;35
2007;10;WEB;SBGL;SBBR;224,00;76
2007;10;WEB;SBGL;SBSV;151,00;98
2007;10;WEB;SBCT;SBBR;683,00;1
2007;10;WEB;SBFZ;SBGL;392,00;1
2007;10;WEB;SBBR;SBCT;295,00;13
2007;10;WEB;SBPA;SBGL;521,00;68
2007;10;WEB;SBPA;SBGL;416,00;43
2007;10;WEB;SBPA;SBGL;366,00;91
2007;10;WEB;SBCF;SBGL;91,00;7
2007;10;WEB;SBBR;SBPA;355,00;51
2007;10;WEB;SBBR;SBGL;238,00;45
2007;10;WEB;SBSV;SBGL;180,00;53
2007;10;WEB;SBCT;SBGL;523,00;1
2007;10;WEB;SBPA;SBGL;195,00;174
2007;10;WEB;SBGL;SBPA;873,00;8
2007;10;WEB;SBGL;SBSV;365,00;47
2007;10;WEB;SBGL;SBPA;518,00;27
2007;10;WEB;SBBR;SBGL;493,00;2
2007;10;WEB;SBPA;SBGL;220,00;535
2007;10;WEB;SBGL;SBPA;220,00;519
2007;10;WEB;SBCT;SBPA;158,00;80
2007;10;WEB;SBGL;SBSV;637,00;21
2007;10;WEB;SBCT;SBPA;438,00;1
2007;10;WEB;SBCT;SBPA;375,00;9
2007;10;WEB;SBSV;SBGL;669,00;11
2007;10;WEB;SBCT;SBBR;295,00;3
2007;10;WEB;SBPA;SBCT;306,00;11
2007;10;WEB;SBGL;SBCF;75,00;114
2007;10;WEB;SBCT;SBGL;586,00;1
2007;10;WEB;SBGL;SBBR;331,00;8
2007;10;WEB;SBPA;SBGL;673,00;21
2007;10;WEB;SBGL;SBPA;673,00;10
2007;10;WEB;SBGL;SBCF;63,00;100
2007;10;WEB;SBBR;SBGL;297,00;13
2007;10;WEB;SBPA;SBBR;419,00;3
2007;10;WEB;SBBR;SBGL;259,00;30
2007;10;WEB;SBPA;SBBR;399,00;1
2007;10;WEB;SBPA;SBCT;152,00;42
2007;10;WEB;SBBR;SBCT;269,00;66
2007;10;WEB;SBCT;SBPA;142,00;31
2007;10;WEB;SBGL;SBCT;145,00;96
2007;10;WEB;SBGL;SBBR;279,00;37
2007;10;WEB;SBPA;SBBR;381,00;1
2007;10;WEB;SBBR;SBGL;245,00;19
2007;10;WEB;SBGL;SBCT;302,00;49
2007;10;WEB;SBPA;SBCT;229,00;13
2007;10;WEB;SBGL;SBSV;555,00;5
2007;10;WEB;SBCT;SBPA;190,00;785
2007;10;WEB;SBFZ;SBBR;297,00;24
2007;10;WEB;SBPA;SBGL;334,00;96
2007;10;WEB;SBGL;SBFZ;370,00;8
2007;10;WEB;SBSV;SBGL;144,00;82
2007;10;WEB;SBCT;SBBR;333,00;1
2007;10;WEB;SBGL;SBPA;334,00;123
2007;10;WEB;SBGL;SBSV;320,00;79
2007;10;WEB;SBGL;SBCT;672,00;1
2007;10;WEB;SBSV;SBGL;813,00;12
2007;10;WEB;SBGL;SBPA;172,00;260
2007;10;WEB;SBGL;SBPA;470,00;37
2007;10;WEB;SBBR;SBPA;381,00;6
2007;10;WEB;SBCF;SBGL;82,00;18
2007;10;WEB;SBGL;SBPA;253,00;211
2007;10;WEB;SBGL;SBCT;205,00;580
