ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;1;TAM;SBFL;SBCT;798,00;1
2010;1;TAM;SBGR;SBEG;1741,00;59
2010;1;TAM;SBBR;SBCY;228,00;59
2010;1;TAM;SBGL;SBCT;738,00;2
2010;1;TAM;SBPS;SBSP;319,00;28
2010;1;TAM;SBCY;SBBR;181,00;16
2010;1;TAM;SBCT;SBGR;623,00;30
2010;1;TAM;SBSP;SBSV;684,00;57
2010;1;TAM;SBRJ;SBCT;862,00;3
2010;1;TAM;SBGL;SBFZ;652,00;724
2010;1;TAM;SBFZ;SBRF;344,00;8
2010;1;TAM;SBSV;SBSP;684,00;84
2010;1;TAM;SBBR;SBCT;397,00;3
2010;1;TAM;SBSV;SBSP;263,00;77
2010;1;TAM;SBPA;SBGR;422,00;2
2010;1;TAM;SBBR;SBCT;1226,00;3
2010;1;TAM;SBFL;SBPA;261,00;319
2010;1;TAM;SBBE;SBEG;1435,00;33
2010;1;TAM;SBSP;SBBR;1087,00;2
2010;1;TAM;SBFL;SBCT;412,00;4
2010;1;TAM;SBSV;SBSP;225,00;10
2010;1;TAM;SBRJ;SBSP;418,00;250
2010;1;TAM;SBBR;SBSP;251,00;1
2010;1;TAM;SBVT;SBSP;849,00;9
2010;1;TAM;SBCT;SBKP;329,00;156
2010;1;TAM;SBFL;SBCT;220,00;3
2010;1;TAM;SBLO;SBSP;768,00;1
2010;1;TAM;SBRF;SBFZ;231,00;225
2010;1;TAM;SBGR;SBBR;413,00;9
2010;1;TAM;SBGL;SBSV;263,00;145
2010;1;TAM;SBGR;SBRF;299,00;528
2010;1;TAM;SBRJ;SBBR;825,00;7
2010;1;TAM;SBRF;SBBR;473,00;123
2010;1;TAM;SBBE;SBEG;1647,00;37
2010;1;TAM;SBGL;SBGR;561,00;120
2010;1;TAM;SBSP;SBVT;1057,00;3
2010;1;TAM;SBSP;SBNF;461,00;71
2010;1;TAM;SBEG;SBBE;1338,00;8
2010;1;TAM;SBRJ;SBCT;467,00;10
2010;1;TAM;SBBR;SBGL;131,00;11
2010;1;TAM;SBPA;SBFL;164,00;114
2010;1;TAM;SBGR;SBBR;301,00;172
2010;1;TAM;SBSP;SBUL;391,00;687
2010;1;TAM;SBPA;SBGL;871,00;3
2010;1;TAM;SBBE;SBMQ;179,00;347
2010;1;TAM;SBBR;SBFZ;1084,00;2
2010;1;TAM;SBGR;SBFI;279,00;331
2010;1;TAM;SBSV;SBBR;263,00;126
2010;1;TAM;SBBR;SBKP;131,00;17
2010;1;TAM;SBKP;SBBR;261,00;71
2010;1;TAM;SBEG;SBBR;903,00;15
2010;1;TAM;SBEG;SBBE;274,00;10
2010;1;TAM;SBGR;SBBR;327,00;38
2010;1;TAM;SBBR;SBFZ;484,00;214
2010;1;TAM;SBCT;SBGL;655,00;3
2010;1;TAM;SBRF;SBGR;219,00;1706
2010;1;TAM;SBGR;SBEG;414,00;353
2010;1;TAM;SBGR;SBCF;1205,00;47
2010;1;TAM;SBPS;SBSP;815,00;16
2010;1;TAM;SBSP;SBCT;252,00;156
2010;1;TAM;SBCG;SBSP;1157,00;3
2010;1;TAM;SBGR;SBCT;252,00;2
2010;1;TAM;SBUL;SBSP;767,00;23
2010;1;TAM;SBCT;SBKP;809,00;3
2010;1;TAM;SBSP;SBSV;219,00;211
2010;1;TAM;SBSP;SBUL;601,00;44
2010;1;TAM;SBBE;SBEG;959,00;48
2010;1;TAM;SBRF;SBGR;1541,00;34
2010;1;TAM;SBBE;SBBR;735,00;118
2010;1;TAM;SBCT;SBBR;506,00;5
2010;1;TAM;SBKP;SBCT;384,00;10
2010;1;TAM;SBGR;SBBR;201,00;8
2010;1;TAM;SBCT;SBBR;383,00;14
2010;1;TAM;SBBR;SBPA;362,00;164
2010;1;TAM;SBFZ;SBGR;406,00;220
2010;1;TAM;SBBR;SBGL;825,00;2
2010;1;TAM;SBRJ;SBBR;699,00;111
2010;1;TAM;SBRF;SBGL;470,00;126
2010;1;TAM;SBGL;SBRF;470,00;228
2010;1;TAM;SBSP;SBUL;848,00;10
2010;1;TAM;SBGR;SBFL;858,00;1
2010;1;TAM;SBBR;SBSP;1233,00;26
2010;1;TAM;SBGR;SBSV;684,00;357
2010;1;TAM;SBGR;SBGL;622,00;68
2010;1;TAM;SBGR;SBEG;344,00;499
2010;1;TAM;SBVT;SBSP;186,00;420
2010;1;TAM;SBCF;SBGL;222,00;54
2010;1;TAM;SBRJ;SBSP;519,00;647
2010;1;TAM;SBMQ;SBBE;259,00;879
2010;1;TAM;SBGR;SBFL;605,00;216
2010;1;TAM;SBBE;SBEG;274,00;68
2010;1;TAM;SBGR;SBRF;637,00;234
2010;1;TAM;SBCT;SBBR;385,00;225
2010;1;TAM;SBFZ;SBGL;2027,00;22
2010;1;TAM;SBPA;SBGL;233,00;199
2010;1;TAM;SBFL;SBPA;88,50;1
2010;1;TAM;SBGR;SBFZ;279,00;532
2010;1;TAM;SBSP;SBNF;401,00;41
2010;1;TAM;SBLO;SBSP;425,00;8
2010;1;TAM;SBUL;SBSP;930,00;12
2010;1;TAM;SBSV;SBRF;653,00;2
2010;1;TAM;SBRJ;SBVT;466,00;5
2010;1;TAM;SBGR;SBFI;390,00;585
2010;1;TAM;SBGR;SBCT;335,00;542
2010;1;TAM;SBPA;SBGR;203,00;20
2010;1;TAM;SBGR;SBBR;815,00;123
2010;1;TAM;SBKP;SBBR;274,00;38
2010;1;TAM;SBPA;SBFL;976,00;14
2010;1;TAM;SBBR;SBKP;384,00;189
2010;1;TAM;SBBR;SBCY;464,00;4
2010;1;TAM;SBBR;SBBE;419,00;18
2010;1;TAM;SBSV;SBBR;285,00;486
2010;1;TAM;SBKP;SBBR;384,00;218
2010;1;TAM;SBEG;SBBR;229,00;40
2010;1;TAM;SBGL;SBCT;164,00;11
2010;1;TAM;SBBE;SBMQ;421,00;31
2010;1;TAM;SBPA;SBRJ;574,00;19
2010;1;TAM;SBGR;SBFI;1218,00;12
2010;1;TAM;SBBR;SBKP;261,00;23
2010;1;TAM;SBBR;SBGO;587,00;3
2010;1;TAM;SBGL;SBSV;495,00;1
2010;1;TAM;SBSP;SBLO;678,00;2
2010;1;TAM;SBGL;SBCF;100,00;2
2010;1;TAM;SBGR;SBPA;935,00;13
2010;1;TAM;SBGR;SBFZ;724,00;40
2010;1;TAM;SBFI;SBGR;178,00;376
2010;1;TAM;SBPA;SBBR;417,00;386
2010;1;TAM;SBPS;SBSP;289,00;5
2010;1;TAM;SBGR;SBCF;399,00;2
2010;1;TAM;SBSP;SBCG;290,00;421
2010;1;TAM;SBSV;SBGR;500,00;477
2010;1;TAM;SBFL;SBPA;365,00;6
2010;1;TAM;SBFZ;SBGL;1120,00;29
2010;1;TAM;SBKP;SBBR;758,00;26
2010;1;TAM;SBCT;SBSP;102,00;18
2010;1;TAM;SBGR;SBFI;419,00;104
2010;1;TAM;SBBR;SBCY;227,50;18
2010;1;TAM;SBCG;SBSP;290,00;444
2010;1;TAM;SBGL;SBPA;1289,00;6
2010;1;TAM;SBPA;SBBR;307,00;398
2010;1;TAM;SBPA;SBGR;799,00;13
2010;1;TAM;SBSP;SBGL;509,00;35
2010;1;TAM;SBGR;SBBR;422,00;571
2010;1;TAM;SBVT;SBSP;241,00;193
2010;1;TAM;SBFI;SBGR;346,00;1
2010;1;TAM;SBGO;SBSP;194,00;328
2010;1;TAM;SBBR;SBKP;219,00;97
2010;1;TAM;SBPA;SBGR;405,00;601
2010;1;TAM;SBPA;SBSP;728,00;35
2010;1;TAM;SBCT;SBSP;252,00;205
2010;1;TAM;SBRJ;SBPA;461,00;153
2010;1;TAM;SBFZ;SBGL;250,00;4
2010;1;TAM;SBSP;SBSR;729,00;4
2010;1;TAM;SBGR;SBGL;561,00;176
2010;1;TAM;SBSP;SBGO;329,00;769
2010;1;TAM;SBBR;SBBE;259,00;112
2010;1;TAM;SBSP;SBSV;175,00;7
2010;1;TAM;SBFL;SBSP;759,00;16
2010;1;TAM;SBLO;SBSP;312,00;173
2010;1;TAM;SBGL;SBPA;302,00;80
2010;1;TAM;SBRF;SBBR;1239,00;1
2010;1;TAM;SBBE;SBMQ;219,00;234
2010;1;TAM;SBPA;SBFL;203,00;35
2010;1;TAM;SBEG;SBGR;521,00;9
2010;1;TAM;SBFL;SBPA;642,00;66
2010;1;TAM;SBFL;SBGR;858,00;10
2010;1;TAM;SBSP;SBCY;228,00;226
2010;1;TAM;SBFZ;SBGL;350,00;697
2010;1;TAM;SBGL;SBFZ;1444,00;32
2010;1;TAM;SBFZ;SBBR;763,00;30
2010;1;TAM;SBFL;SBPA;434,00;4
2010;1;TAM;SBBR;SBSV;199,00;136
2010;1;TAM;SBBR;SBGR;327,00;1
2010;1;TAM;SBSP;SBNF;529,00;24
2010;1;TAM;SBSV;SBGL;189,00;2
2010;1;TAM;SBSV;SBSP;566,00;32
2010;1;TAM;SBBR;SBGR;361,00;212
2010;1;TAM;SBKP;SBBR;867,00;5
2010;1;TAM;SBUL;SBSP;167,00;25
2010;1;TAM;SBPA;SBRJ;1020,00;1
2010;1;TAM;SBGR;SBPA;1057,00;5
2010;1;TAM;SBPA;SBGR;235,00;100
2010;1;TAM;SBCF;SBGR;521,00;1
2010;1;TAM;SBGR;SBBR;264,00;5
2010;1;TAM;SBGL;SBSP;693,00;5
2010;1;TAM;SBGR;SBPA;405,00;540
2010;1;TAM;SBGL;SBCF;708,00;104
2010;1;TAM;SBKP;SBCT;253,00;31
2010;1;TAM;SBRF;SBFZ;344,00;23
2010;1;TAM;SBPA;SBCT;357,00;555
2010;1;TAM;SBSP;SBGO;289,00;329
2010;1;TAM;SBPA;SBGL;461,00;61
2010;1;TAM;SBVT;SBSP;753,00;9
2010;1;TAM;SBGL;SBPA;124,00;13
2010;1;TAM;SBBR;SBSP;413,00;3378
2010;1;TAM;SBVT;SBRJ;466,00;27
2010;1;TAM;SBCY;SBSP;228,00;243
2010;1;TAM;SBCT;SBKP;665,00;1
2010;1;TAM;SBSP;SBRP;293,00;308
2010;1;TAM;SBCT;SBFL;525,00;2
2010;1;TAM;SBSP;SBGL;856,00;4
2010;1;TAM;SBNF;SBSP;597,00;7
2010;1;TAM;SBFL;SBPA;754,00;28
2010;1;TAM;SBRJ;SBVT;716,00;8
2010;1;TAM;SBFZ;SBRF;214,00;525
2010;1;TAM;SBEG;SBBR;149,00;6
2010;1;TAM;SBRF;SBGL;309,00;110
2010;1;TAM;SBBR;SBCT;175,00;10
2010;1;TAM;SBFL;SBPA;573,00;11
2010;1;TAM;SBSV;SBSP;367,00;434
2010;1;TAM;SBFL;SBSP;200,00;848
2010;1;TAM;SBBR;SBGR;201,00;10
2010;1;TAM;SBGR;SBCF;515,00;5
2010;1;TAM;SBFZ;SBGL;289,00;350
2010;1;TAM;SBBR;SBFZ;806,00;76
2010;1;TAM;SBBR;SBRJ;219,00;699
2010;1;TAM;SBFZ;SBRF;213,00;192
2010;1;TAM;SBGL;SBFZ;2027,00;16
2010;1;TAM;SBSV;SBGL;238,00;1
2010;1;TAM;SBSP;SBFL;200,00;741
2010;1;TAM;SBGR;SBBR;251,00;6
2010;1;TAM;SBSP;SBJV;100,00;6
2010;1;TAM;SBGR;SBSV;537,00;1898
2010;1;TAM;SBGL;SBSP;622,00;9
2010;1;TAM;SBFZ;SBRF;177,00;3
2010;1;TAM;SBGL;SBSV;620,00;596
2010;1;TAM;SBGR;SBBR;453,00;47
2010;1;TAM;SBJV;SBSP;566,00;2
2010;1;TAM;SBSP;SBLO;861,00;13
2010;1;TAM;SBSP;SBGL;764,00;3
2010;1;TAM;SBPA;SBCT;1286,00;6
2010;1;TAM;SBMQ;SBBE;142,00;42
2010;1;TAM;SBFZ;SBRF;219,00;43
2010;1;TAM;SBSP;SBJV;144,00;21
2010;1;TAM;SBFZ;SBGR;724,00;91
2010;1;TAM;SBBR;SBCT;473,00;222
2010;1;TAM;SBBR;SBCY;1101,00;8
2010;1;TAM;SBRF;SBGL;703,00;14
2010;1;TAM;SBRF;SBSV;435,00;2
2010;1;TAM;SBSP;SBVT;131,00;23
2010;1;TAM;SBBR;SBBE;229,00;26
2010;1;TAM;SBBR;SBGR;301,00;152
2010;1;TAM;SBBR;SBGL;966,00;1
2010;1;TAM;SBCF;SBGL;197,00;10
2010;1;TAM;SBMQ;SBBE;179,00;413
2010;1;TAM;SBCT;SBRJ;329,00;140
2010;1;TAM;SBPA;SBGL;274,00;12
2010;1;TAM;SBCY;SBBR;1101,00;6
2010;1;TAM;SBBR;SBRJ;426,00;51
2010;1;TAM;SBCY;SBBR;328,00;74
2010;1;TAM;SBSV;SBGL;787,00;217
2010;1;TAM;SBGR;SBCT;689,00;17
2010;1;TAM;SBSP;SBGL;209,00;31
2010;1;TAM;SBBE;SBBR;299,00;206
2010;1;TAM;SBPA;SBCT;133,00;2
2010;1;TAM;SBPA;SBCT;189,00;305
2010;1;TAM;SBGR;SBBR;355,00;16
2010;1;TAM;SBSV;SBGR;924,00;274
2010;1;TAM;SBRJ;SBSP;571,00;163
2010;1;TAM;SBRF;SBGL;335,00;69
2010;1;TAM;SBNF;SBSP;365,00;905
2010;1;TAM;SBCT;SBFL;412,00;2
2010;1;TAM;SBGL;SBSV;726,00;63
2010;1;TAM;SBBR;SBSP;453,00;164
2010;1;TAM;SBBR;SBSP;183,00;177
2010;1;TAM;SBCY;SBBR;231,00;20
2010;1;TAM;SBPA;SBCT;435,00;29
2010;1;TAM;SBBR;SBRF;1099,00;6
2010;1;TAM;SBFZ;SBGR;318,00;29
2010;1;TAM;SBCF;SBGR;461,00;117
2010;1;TAM;SBKP;SBCT;334,00;15
2010;1;TAM;SBSP;SBJV;440,00;27
2010;1;TAM;SBFZ;SBGL;369,00;263
2010;1;TAM;SBGO;SBBR;328,00;22
2010;1;TAM;SBFL;SBSP;256,00;661
2010;1;TAM;SBPA;SBGL;370,00;97
2010;1;TAM;SBRF;SBBR;356,00;321
2010;1;TAM;SBPA;SBFL;211,00;265
2010;1;TAM;SBUL;SBSP;178,00;67
2010;1;TAM;SBFI;SBGR;1377,00;4
2010;1;TAM;SBBR;SBSP;355,00;1049
2010;1;TAM;SBCY;SBSP;385,00;289
2010;1;TAM;SBSP;SBSR;339,00;3
2010;1;TAM;SBBR;SBRF;1564,00;2
2010;1;TAM;SBPA;SBSP;1137,00;48
2010;1;TAM;SBSP;SBCY;1094,00;4
2010;1;TAM;SBGR;SBEG;2301,00;19
2010;1;TAM;SBSP;SBCY;335,00;210
2010;1;TAM;SBSV;SBSP;340,00;22
2010;1;TAM;SBSV;SBBR;219,00;191
2010;1;TAM;SBGR;SBFZ;461,00;238
2010;1;TAM;SBRJ;SBBR;1092,00;3
2010;1;TAM;SBPA;SBSP;198,00;68
2010;1;TAM;SBSP;SBUL;133,00;25
2010;1;TAM;SBLO;SBSP;256,00;143
2010;1;TAM;SBGR;SBFZ;332,00;99
2010;1;TAM;SBRP;SBSP;322,00;13
2010;1;TAM;SBCT;SBBR;763,00;2
2010;1;TAM;SBFZ;SBBR;1224,00;4
2010;1;TAM;SBBR;SBCY;818,00;2
2010;1;TAM;SBGR;SBPA;352,00;327
2010;1;TAM;SBRJ;SBVT;418,00;1109
2010;1;TAM;SBBR;SBBE;1096,00;2
2010;1;TAM;SBPA;SBRJ;150,00;5
2010;1;TAM;SBCT;SBGL;164,00;13
2010;1;TAM;SBRF;SBFZ;219,00;64
2010;1;TAM;SBCT;SBFL;249,00;8
2010;1;TAM;SBSP;SBCY;443,00;643
2010;1;TAM;SBPA;SBSP;546,00;67
2010;1;TAM;SBBR;SBRF;625,00;22
2010;1;TAM;SBFL;SBGR;156,00;9
2010;1;TAM;SBGR;SBCF;138,00;4
2010;1;TAM;SBGR;SBCF;987,00;147
2010;1;TAM;SBGL;SBSP;458,00;12
2010;1;TAM;SBRF;SBBR;1564,00;17
2010;1;TAM;SBRF;SBSV;384,00;163
2010;1;TAM;SBBR;SBSV;861,00;3
2010;1;TAM;SBVT;SBSP;1057,00;56
2010;1;TAM;SBFI;SBGR;335,00;118
2010;1;TAM;SBSV;SBRF;460,00;21
2010;1;TAM;SBGR;SBFZ;1635,00;16
2010;1;TAM;SBGR;SBPA;248,00;57
2010;1;TAM;SBPA;SBFL;865,00;176
2010;1;TAM;SBGL;SBCF;222,00;15
2010;1;TAM;SBFI;SBGR;268,00;96
2010;1;TAM;SBFZ;SBGL;1444,00;32
2010;1;TAM;SBFZ;SBBR;352,50;203
2010;1;TAM;SBFZ;SBBR;1433,00;1
2010;1;TAM;SBSP;SBGO;652,00;98
2010;1;TAM;SBGR;SBPA;728,00;157
2010;1;TAM;SBPA;SBGL;501,00;18
2010;1;TAM;SBRF;SBFZ;835,00;20
2010;1;TAM;SBPA;SBGL;1289,00;20
2010;1;TAM;SBFL;SBSP;678,00;35
2010;1;TAM;SBGR;SBFL;144,00;148
2010;1;TAM;SBSP;SBRJ;377,00;8883
2010;1;TAM;SBCG;SBSP;1149,00;16
2010;1;TAM;SBGL;SBGR;131,00;91
2010;1;TAM;SBFL;SBGR;100,00;42
2010;1;TAM;SBSP;SBUL;930,00;8
2010;1;TAM;SBBR;SBPA;544,00;12
2010;1;TAM;SBSP;SBSV;340,00;9
2010;1;TAM;SBPA;SBSP;405,00;1808
2010;1;TAM;SBGR;SBPA;489,00;13
2010;1;TAM;SBBR;SBSP;264,00;16
2010;1;TAM;SBCT;SBGR;88,00;14
2010;1;TAM;SBKP;SBBR;1139,00;1
2010;1;TAM;SBFL;SBGR;312,00;19
2010;1;TAM;SBCT;SBGL;602,00;23
2010;1;TAM;SBMQ;SBBE;139,00;1236
2010;1;TAM;SBSP;SBJV;792,00;1
2010;1;TAM;SBSR;SBSP;308,00;637
2010;1;TAM;SBGR;SBEG;1965,00;52
2010;1;TAM;SBCF;SBGL;233,00;87
2010;1;TAM;SBEG;SBBR;231,00;1
2010;1;TAM;SBBR;SBEG;354,00;71
2010;1;TAM;SBBE;SBMQ;109,00;43
2010;1;TAM;SBBR;SBEG;339,00;2
2010;1;TAM;SBSP;SBBR;617,00;218
2010;1;TAM;SBRJ;SBBR;966,00;15
2010;1;TAM;SBSP;SBVT;241,00;166
2010;1;TAM;SBBR;SBGR;240,00;233
2010;1;TAM;SBBE;SBBR;976,00;7
2010;1;TAM;SBRJ;SBCT;1036,00;11
2010;1;TAM;SBSP;SBCT;244,00;24
2010;1;TAM;SBBR;SBGR;229,00;9
2010;1;TAM;SBLO;SBSP;861,00;19
2010;1;TAM;SBPA;SBGL;673,00;20
2010;1;TAM;SBGR;SBCF;162,00;1
2010;1;TAM;SBBR;SBRF;473,00;217
2010;1;TAM;SBSP;SBSV;566,00;24
2010;1;TAM;SBSP;SBVT;164,00;29
2010;1;TAM;SBBR;SBSV;659,00;77
2010;1;TAM;SBGR;SBPA;335,00;101
2010;1;TAM;SBSP;SBJV;301,00;125
2010;1;TAM;SBBR;SBGO;475,00;1
2010;1;TAM;SBGR;SBFI;803,00;50
2010;1;TAM;SBCT;SBPA;388,00;5
2010;1;TAM;SBCT;SBBR;219,00;25
2010;1;TAM;SBGR;SBRF;339,00;236
2010;1;TAM;SBCF;SBGL;150,00;65
2010;1;TAM;SBFZ;SBGR;549,00;2
2010;1;TAM;SBCT;SBPA;301,00;213
2010;1;TAM;SBCY;SBBR;159,00;103
2010;1;TAM;SBSV;SBGR;395,00;938
2010;1;TAM;SBGR;SBFZ;406,00;245
2010;1;TAM;SBBR;SBBE;339,00;209
2010;1;TAM;SBGR;SBRF;189,00;95
2010;1;TAM;SBSP;SBRP;322,00;51
2010;1;TAM;SBCT;SBFL;220,00;10
2010;1;TAM;SBEG;SBBR;219,00;149
2010;1;TAM;SBSV;SBGR;197,00;663
2010;1;TAM;SBUL;SBSP;391,00;456
2010;1;TAM;SBUL;SBSP;526,00;73
2010;1;TAM;SBFL;SBGR;457,00;378
2010;1;TAM;SBSV;SBGR;466,00;555
2010;1;TAM;SBSP;SBGL;142,00;2
2010;1;TAM;SBKP;SBCT;329,00;288
2010;1;TAM;SBGO;SBSP;219,00;601
2010;1;TAM;SBSP;SBLO;477,00;16
2010;1;TAM;SBSP;SBFL;256,00;530
2010;1;TAM;SBPA;SBBR;544,00;16
2010;1;TAM;SBGR;SBGL;105,00;5
2010;1;TAM;SBFL;SBPA;311,00;378
2010;1;TAM;SBCT;SBKP;87,00;23
2010;1;TAM;SBSP;SBCY;385,00;296
2010;1;TAM;SBGO;SBSP;989,00;4
2010;1;TAM;SBSP;SBGL;377,00;357
2010;1;TAM;SBGL;SBPA;177,50;82
2010;1;TAM;SBRF;SBGR;241,00;292
2010;1;TAM;SBFL;SBPA;865,00;20
2010;1;TAM;SBSV;SBRF;219,00;303
2010;1;TAM;SBSP;SBUL;279,00;220
2010;1;TAM;SBJV;SBSP;396,00;24
2010;1;TAM;SBCT;SBPA;510,00;40
2010;1;TAM;SBBR;SBEG;189,00;1
2010;1;TAM;SBGL;SBGR;509,00;192
2010;1;TAM;SBRP;SBSP;416,00;8
2010;1;TAM;SBSV;SBBR;279,00;108
2010;1;TAM;SBGR;SBRF;242,00;84
2010;1;TAM;SBGR;SBGL;764,00;7
2010;1;TAM;SBGR;SBRF;241,00;153
2010;1;TAM;SBKP;SBBR;400,00;18
2010;1;TAM;SBCY;SBSP;970,00;1
2010;1;TAM;SBEG;SBGR;2601,00;8
2010;1;TAM;SBSP;SBLO;156,00;9
2010;1;TAM;SBGR;SBFZ;429,00;33
2010;1;TAM;SBCT;SBBR;322,00;35
2010;1;TAM;SBCY;SBSP;643,00;11
2010;1;TAM;SBPA;SBCT;661,00;1
2010;1;TAM;SBFZ;SBRF;131,00;43
2010;1;TAM;SBSV;SBGR;1177,00;64
2010;1;TAM;SBBR;SBGR;251,00;5
2010;1;TAM;SBPA;SBRJ;512,00;3
2010;1;TAM;SBKP;SBBR;975,00;1
2010;1;TAM;SBSP;SBBR;453,00;185
2010;1;TAM;SBPA;SBRJ;673,00;10
2010;1;TAM;SBCY;SBSP;1558,00;2
2010;1;TAM;SBCT;SBGR;194,00;13
2010;1;TAM;SBPA;SBFL;261,00;329
2010;1;TAM;SBCT;SBKP;293,00;4
2010;1;TAM;SBFL;SBGR;144,00;359
2010;1;TAM;SBGR;SBFI;313,00;374
2010;1;TAM;SBRJ;SBVT;520,00;5
2010;1;TAM;SBBR;SBKP;1360,00;3
2010;1;TAM;SBPA;SBSP;148,00;35
2010;1;TAM;SBCY;SBBR;301,00;29
2010;1;TAM;SBBR;SBPA;934,00;8
2010;1;TAM;SBCG;SBSP;402,00;268
2010;1;TAM;SBRF;SBGL;1421,00;13
2010;1;TAM;SBGR;SBFZ;549,00;2
2010;1;TAM;SBGR;SBSV;340,00;24
2010;1;TAM;SBBR;SBFZ;419,00;248
2010;1;TAM;SBGR;SBFI;234,00;18
2010;1;TAM;SBRF;SBSV;269,00;35
2010;1;TAM;SBGR;SBPA;799,00;19
2010;1;TAM;SBGL;SBBR;484,00;9
2010;1;TAM;SBBR;SBGR;298,00;21
2010;1;TAM;SBFZ;SBGR;450,00;368
2010;1;TAM;SBRF;SBBR;1395,00;1
2010;1;TAM;SBFZ;SBBR;806,00;124
2010;1;TAM;SBMQ;SBBE;109,00;42
2010;1;TAM;SBPA;SBCT;388,00;11
2010;1;TAM;SBSP;SBRJ;519,00;463
2010;1;TAM;SBSR;SBSP;729,00;9
2010;1;TAM;SBBR;SBKP;1285,00;1
2010;1;TAM;SBCT;SBGL;738,00;2
2010;1;TAM;SBCY;SBSP;175,00;48
2010;1;TAM;SBBR;SBRF;848,00;29
2010;1;TAM;SBSV;SBSP;175,00;7
2010;1;TAM;SBGL;SBGR;622,00;42
2010;1;TAM;SBGO;SBBR;422,00;3
2010;1;TAM;SBPA;SBFL;242,00;29
2010;1;TAM;SBSV;SBRF;274,00;82
2010;1;TAM;SBPS;SBSP;479,00;46
2010;1;TAM;SBSP;SBVT;849,00;11
2010;1;TAM;SBEG;SBGR;1294,00;163
2010;1;TAM;SBGR;SBGL;458,00;147
2010;1;TAM;SBFZ;SBBR;1084,00;10
2010;1;TAM;SBUL;SBSP;335,00;320
2010;1;TAM;SBGL;SBCF;632,00;11
2010;1;TAM;SBBR;SBSV;340,00;362
2010;1;TAM;SBGR;SBCT;178,00;34
2010;1;TAM;SBCG;SBSP;178,00;36
2010;1;TAM;SBPA;SBRJ;1289,00;33
2010;1;TAM;SBFZ;SBRF;314,00;617
2010;1;TAM;SBGR;SBCF;347,00;19
2010;1;TAM;SBVT;SBSP;426,00;64
2010;1;TAM;SBFZ;SBGR;332,00;479
2010;1;TAM;SBRJ;SBVT;274,00;441
2010;1;TAM;SBSV;SBGL;541,00;366
2010;1;TAM;SBGR;SBPA;198,00;14
2010;1;TAM;SBBR;SBGR;453,00;20
2010;1;TAM;SBSP;SBSV;803,00;19
2010;1;TAM;SBGL;SBCT;519,00;21
2010;1;TAM;SBSP;SBCG;905,00;10
2010;1;TAM;SBGL;SBCF;427,00;77
2010;1;TAM;SBCT;SBBR;1226,00;10
2010;1;TAM;SBKP;SBCT;109,00;248
2010;1;TAM;SBCT;SBKP;274,00;72
2010;1;TAM;SBGR;SBFI;611,00;5
2010;1;TAM;SBPA;SBGR;185,00;218
2010;1;TAM;SBSP;SBVT;329,00;693
2010;1;TAM;SBCT;SBGR;131,00;17
2010;1;TAM;SBRF;SBFZ;213,00;154
2010;1;TAM;SBMQ;SBBE;197,00;10
2010;1;TAM;SBPA;SBBR;285,00;100
2010;1;TAM;SBMQ;SBBE;89,00;31
2010;1;TAM;SBBR;SBBE;868,00;258
2010;1;TAM;SBBR;SBPA;186,00;16
2010;1;TAM;SBSP;SBSR;479,00;48
2010;1;TAM;SBPA;SBBR;537,00;302
2010;1;TAM;SBFZ;SBBR;208,50;1
2010;1;TAM;SBRJ;SBPA;230,00;67
2010;1;TAM;SBPA;SBFL;281,00;17
2010;1;TAM;SBCT;SBGR;167,00;544
2010;1;TAM;SBSP;SBVT;951,00;8
2010;1;TAM;SBBE;SBEG;563,00;108
2010;1;TAM;SBFZ;SBBR;274,00;150
2010;1;TAM;SBRP;SBSP;697,00;3
2010;1;TAM;SBPS;SBSP;1450,00;1
2010;1;TAM;SBBE;SBBR;474,00;166
2010;1;TAM;SBGR;SBFL;531,00;349
2010;1;TAM;SBFL;SBSP;923,00;10
2010;1;TAM;SBSP;SBFL;111,00;35
2010;1;TAM;SBCT;SBRJ;164,00;26
2010;1;TAM;SBSP;SBRP;634,00;2
2010;1;TAM;SBSP;SBCG;346,00;191
2010;1;TAM;SBRF;SBGL;1762,00;15
2010;1;TAM;SBRF;SBSV;490,00;137
2010;1;TAM;SBBR;SBGL;149,00;3
2010;1;TAM;SBBR;SBRF;211,00;24
2010;1;TAM;SBSP;SBSR;358,00;433
2010;1;TAM;SBCG;SBSP;268,00;107
2010;1;TAM;SBPS;SBSP;369,00;42
2010;1;TAM;SBSP;SBLO;425,00;33
2010;1;TAM;SBCT;SBRJ;274,00;103
2010;1;TAM;SBRJ;SBPA;574,00;12
2010;1;TAM;SBRF;SBFZ;181,00;260
2010;1;TAM;SBUL;SBSP;848,00;3
2010;1;TAM;SBSP;SBGL;418,00;9
2010;1;TAM;SBPA;SBFL;754,00;75
2010;1;TAM;SBSV;SBGR;252,00;1622
2010;1;TAM;SBBR;SBCY;181,00;21
2010;1;TAM;SBSP;SBUL;167,00;8
2010;1;TAM;SBGL;SBBR;164,00;20
2010;1;TAM;SBSP;SBFL;605,00;28
2010;1;TAM;SBBR;SBPA;472,00;234
2010;1;TAM;SBSP;SBUL;526,00;65
2010;1;TAM;SBCY;SBBR;378,00;53
2010;1;TAM;SBFI;SBGR;685,00;59
2010;1;TAM;SBBR;SBFZ;209,00;26
