ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;2;TAM;SBPA;SBGL;196,00;79
2010;2;TAM;SBFL;SBGR;288,00;9
2010;2;TAM;SBPA;SBRJ;230,00;246
2010;2;TAM;SBCT;SBSP;244,00;1
2010;2;TAM;SBCT;SBSP;225,00;1341
2010;2;TAM;SBRF;SBFZ;186,00;584
2010;2;TAM;SBCT;SBRJ;140,00;4
2010;2;TAM;SBRF;SBBR;317,00;1
2010;2;TAM;SBFZ;SBRF;328,00;33
2010;2;TAM;SBRP;SBSP;158,00;53
2010;2;TAM;SBSP;SBRP;556,00;14
2010;2;TAM;SBPA;SBBR;614,00;24
2010;2;TAM;SBSP;SBFL;111,00;196
2010;2;TAM;SBRJ;SBPA;351,00;135
2010;2;TAM;SBGR;SBCT;225,00;592
2010;2;TAM;SBFI;SBGR;335,00;210
2010;2;TAM;SBRJ;SBBR;403,00;116
2010;2;TAM;SBBR;SBBE;338,00;179
2010;2;TAM;SBSV;SBGR;318,00;5
2010;2;TAM;SBBR;SBSV;279,00;13
2010;2;TAM;SBCT;SBPA;115,00;10
2010;2;TAM;SBCT;SBGR;133,00;46
2010;2;TAM;SBGR;SBCT;133,00;37
2010;2;TAM;SBKP;SBBR;273,00;68
2010;2;TAM;SBCT;SBGR;102,00;62
2010;2;TAM;SBRF;SBGL;318,00;89
2010;2;TAM;SBCT;SBBR;455,00;4
2010;2;TAM;SBBR;SBGR;131,00;90
2010;2;TAM;SBPA;SBSP;240,00;333
2010;2;TAM;SBSP;SBLO;115,00;5
2010;2;TAM;SBBR;SBGR;350,00;5
2010;2;TAM;SBSP;SBPA;504,00;34
2010;2;TAM;SBSP;SBPS;440,00;4
2010;2;TAM;SBGL;SBPA;284,00;9
2010;2;TAM;SBFL;SBSP;106,00;2
2010;2;TAM;SBRF;SBFZ;470,00;13
2010;2;TAM;SBSV;SBGR;263,00;262
2010;2;TAM;SBCT;SBGL;274,00;166
2010;2;TAM;SBRJ;SBPA;276,00;157
2010;2;TAM;SBCF;SBGL;171,00;247
2010;2;TAM;SBFZ;SBGR;438,00;195
2010;2;TAM;SBFZ;SBRF;164,00;200
2010;2;TAM;SBCG;SBSP;446,00;56
2010;2;TAM;SBGL;SBCT;329,00;75
2010;2;TAM;SBFL;SBCT;55,00;9
2010;2;TAM;SBSV;SBSP;278,00;10
2010;2;TAM;SBSP;SBBR;293,00;614
2010;2;TAM;SBFL;SBGR;111,00;21
2010;2;TAM;SBRF;SBGR;219,00;324
2010;2;TAM;SBFL;SBGR;274,00;547
2010;2;TAM;SBBR;SBRJ;175,00;87
2010;2;TAM;SBGR;SBBR;732,00;51
2010;2;TAM;SBSP;SBSV;119,00;2
2010;2;TAM;SBGR;SBCT;388,00;1
2010;2;TAM;SBSV;SBSP;290,00;14
2010;2;TAM;SBCT;SBSP;334,00;3
2010;2;TAM;SBFZ;SBRF;396,00;28
2010;2;TAM;SBGR;SBGL;568,00;21
2010;2;TAM;SBSP;SBLO;408,00;4
2010;2;TAM;SBFL;SBSP;125,00;23
2010;2;TAM;SBSP;SBPA;404,00;729
2010;2;TAM;SBSP;SBVT;228,00;3
2010;2;TAM;SBPA;SBRJ;368,00;12
2010;2;TAM;SBJV;SBSP;133,00;25
2010;2;TAM;SBCT;SBSP;169,00;1185
2010;2;TAM;SBGR;SBFL;288,00;12
2010;2;TAM;SBRF;SBGR;229,00;47
2010;2;TAM;SBGR;SBPA;300,00;338
2010;2;TAM;SBGR;SBBR;327,00;10
2010;2;TAM;SBPA;SBSP;504,00;33
2010;2;TAM;SBGR;SBPA;404,00;431
2010;2;TAM;SBFL;SBCT;44,00;3
2010;2;TAM;SBCT;SBGL;384,00;207
2010;2;TAM;SBGL;SBGR;492,00;79
2010;2;TAM;SBFZ;SBGR;406,00;148
2010;2;TAM;SBPA;SBCT;189,00;140
2010;2;TAM;SBGR;SBFL;144,00;35
2010;2;TAM;SBGR;SBBR;262,00;48
2010;2;TAM;SBCT;SBBR;385,00;229
2010;2;TAM;SBRF;SBBR;741,00;7
2010;2;TAM;SBSP;SBNF;109,00;95
2010;2;TAM;SBPA;SBGR;218,00;43
2010;2;TAM;SBCY;SBSP;307,00;1
2010;2;TAM;SBSP;SBCY;438,00;92
2010;2;TAM;SBKP;SBCT;288,00;347
2010;2;TAM;SBFL;SBCT;133,00;9
2010;2;TAM;SBBR;SBRJ;131,00;171
2010;2;TAM;SBCT;SBSP;494,00;96
2010;2;TAM;SBCY;SBBR;179,00;18
2010;2;TAM;SBVT;SBRJ;175,00;89
2010;2;TAM;SBSP;SBGO;322,00;627
2010;2;TAM;SBRJ;SBPA;322,00;34
2010;2;TAM;SBPA;SBRJ;441,00;40
2010;2;TAM;SBSP;SBUL;606,00;9
2010;2;TAM;SBGO;SBSP;241,00;1220
2010;2;TAM;SBSP;SBFL;200,00;392
2010;2;TAM;SBRP;SBSP;634,00;4
2010;2;TAM;SBCT;SBBR;335,00;138
2010;2;TAM;SBSP;SBPA;741,00;49
2010;2;TAM;SBCY;SBSP;228,00;48
2010;2;TAM;SBGO;SBSP;395,00;172
2010;2;TAM;SBKP;SBCT;336,00;10
2010;2;TAM;SBBR;SBCT;385,00;219
2010;2;TAM;SBRJ;SBVT;466,00;5
2010;2;TAM;SBBE;SBEG;347,00;123
2010;2;TAM;SBFZ;SBGL;299,00;81
2010;2;TAM;SBBR;SBCY;244,00;47
2010;2;TAM;SBCF;SBGL;500,00;2
2010;2;TAM;SBCT;SBKP;172,00;20
2010;2;TAM;SBPA;SBGL;406,00;22
2010;2;TAM;SBGL;SBCF;500,00;4
2010;2;TAM;SBBR;SBGO;157,00;7
2010;2;TAM;SBBR;SBBE;362,00;174
2010;2;TAM;SBPA;SBGR;168,00;42
2010;2;TAM;SBCY;SBSP;193,00;1
2010;2;TAM;SBSV;SBSP;307,00;5
2010;2;TAM;SBGL;SBSV;373,00;543
2010;2;TAM;SBPA;SBSP;252,00;306
2010;2;TAM;SBCY;SBSP;570,00;30
2010;2;TAM;SBRF;SBSV;753,00;42
2010;2;TAM;SBCT;SBKP;336,00;9
2010;2;TAM;SBPA;SBCT;378,00;7
2010;2;TAM;SBBR;SBCY;198,00;17
2010;2;TAM;SBCT;SBFL;55,00;6
2010;2;TAM;SBSP;SBGO;455,00;59
2010;2;TAM;SBGL;SBCT;430,00;24
2010;2;TAM;SBSP;SBGO;611,00;8
2010;2;TAM;SBSV;SBSP;153,00;1
2010;2;TAM;SBSP;SBBR;328,00;1
2010;2;TAM;SBCT;SBFL;539,00;1
2010;2;TAM;SBCT;SBFL;189,00;2
2010;2;TAM;SBCY;SBBR;231,00;33
2010;2;TAM;SBGR;SBFI;119,00;2
2010;2;TAM;SBRF;SBGR;339,00;41
2010;2;TAM;SBGR;SBSV;358,00;8
2010;2;TAM;SBBR;SBKP;437,00;39
2010;2;TAM;SBSP;SBPA;252,00;520
2010;2;TAM;SBBR;SBBE;259,00;98
2010;2;TAM;SBMQ;SBBE;238,00;32
2010;2;TAM;SBSV;SBGR;159,00;86
2010;2;TAM;SBGL;SBSV;318,00;561
2010;2;TAM;SBSP;SBRP;158,00;1010
2010;2;TAM;SBGL;SBCF;319,00;170
2010;2;TAM;SBVT;SBRJ;241,00;2
2010;2;TAM;SBGR;SBPA;118,00;34
2010;2;TAM;SBSV;SBGR;238,00;329
2010;2;TAM;SBGR;SBBR;219,00;291
2010;2;TAM;SBEG;SBBE;274,00;30
2010;2;TAM;SBEG;SBBR;398,00;41
2010;2;TAM;SBCT;SBSP;274,00;35
2010;2;TAM;SBRJ;SBSP;254,00;312
2010;2;TAM;SBCT;SBGR;169,00;426
2010;2;TAM;SBRF;SBFZ;274,00;256
2010;2;TAM;SBBR;SBSP;201,00;205
2010;2;TAM;SBGL;SBCT;328,00;29
2010;2;TAM;SBPA;SBBR;482,00;82
2010;2;TAM;SBFZ;SBBR;296,00;6
2010;2;TAM;SBRF;SBBR;482,00;110
2010;2;TAM;SBNF;SBSP;256,00;72
2010;2;TAM;SBCT;SBBR;363,00;241
2010;2;TAM;SBRJ;SBSP;385,00;693
2010;2;TAM;SBRF;SBSV;305,00;11
2010;2;TAM;SBSP;SBJV;176,00;245
2010;2;TAM;SBRF;SBGL;296,00;6
2010;2;TAM;SBBR;SBRJ;403,00;103
2010;2;TAM;SBGO;SBSP;707,00;7
2010;2;TAM;SBSP;SBCY;565,00;72
2010;2;TAM;SBGO;SBSP;175,00;172
2010;2;TAM;SBBR;SBFZ;592,00;2
2010;2;TAM;SBGL;SBRF;318,00;89
2010;2;TAM;SBBR;SBEG;293,00;119
2010;2;TAM;SBSP;SBSR;368,00;107
2010;2;TAM;SBPA;SBFL;223,00;321
2010;2;TAM;SBBR;SBBE;285,00;107
2010;2;TAM;SBSP;SBSV;367,00;62
2010;2;TAM;SBFZ;SBGL;438,00;203
2010;2;TAM;SBSP;SBBR;264,00;33
2010;2;TAM;SBSP;SBPA;297,00;714
2010;2;TAM;SBBR;SBBE;299,00;149
2010;2;TAM;SBFL;SBGR;301,00;251
2010;2;TAM;SBSV;SBGL;164,00;225
2010;2;TAM;SBRJ;SBSP;125,00;14
2010;2;TAM;SBPS;SBSP;289,00;5
2010;2;TAM;SBCY;SBSP;278,00;103
2010;2;TAM;SBFZ;SBBR;868,00;2
2010;2;TAM;SBCT;SBBR;318,00;129
2010;2;TAM;SBSP;SBGO;329,00;710
2010;2;TAM;SBSV;SBBR;159,00;611
2010;2;TAM;SBSP;SBGO;274,00;565
2010;2;TAM;SBCT;SBKP;210,00;36
2010;2;TAM;SBRJ;SBVT;540,00;2
2010;2;TAM;SBNF;SBSP;394,00;60
2010;2;TAM;SBEG;SBBE;326,00;28
2010;2;TAM;SBLO;SBSP;357,00;424
2010;2;TAM;SBRF;SBSV;285,00;39
2010;2;TAM;SBFZ;SBGL;395,00;363
2010;2;TAM;SBGL;SBSV;296,00;6
2010;2;TAM;SBSP;SBCT;561,00;264
2010;2;TAM;SBPA;SBGL;372,00;38
2010;2;TAM;SBFL;SBPA;178,00;92
2010;2;TAM;SBGR;SBBR;329,00;187
2010;2;TAM;SBFL;SBGR;133,00;207
2010;2;TAM;SBFL;SBPA;279,00;106
2010;2;TAM;SBGL;SBSV;428,00;171
2010;2;TAM;SBSV;SBRF;302,00;10
2010;2;TAM;SBPS;SBSP;319,00;3
2010;2;TAM;SBBR;SBGR;298,00;1
2010;2;TAM;SBBE;SBBR;334,00;302
2010;2;TAM;SBBR;SBEG;354,00;30
2010;2;TAM;SBBR;SBKP;164,00;129
2010;2;TAM;SBCY;SBBR;159,00;74
2010;2;TAM;SBFZ;SBGL;401,00;320
2010;2;TAM;SBGL;SBFZ;351,00;105
2010;2;TAM;SBFI;SBGR;223,00;171
2010;2;TAM;SBCT;SBGL;262,00;12
2010;2;TAM;SBRJ;SBSP;418,00;193
2010;2;TAM;SBCT;SBFL;44,00;7
2010;2;TAM;SBFI;SBGR;299,00;1
2010;2;TAM;SBFI;SBGR;349,00;3
2010;2;TAM;SBGO;SBSP;322,00;243
2010;2;TAM;SBUL;SBSP;523,00;2
2010;2;TAM;SBBR;SBCY;255,00;255
2010;2;TAM;SBCT;SBGL;675,00;1
2010;2;TAM;SBBR;SBSP;164,00;5
2010;2;TAM;SBFL;SBPA;88,00;295
2010;2;TAM;SBSP;SBLO;222,00;14
2010;2;TAM;SBFI;SBGR;178,00;68
2010;2;TAM;SBCT;SBPA;613,00;1
2010;2;TAM;SBSV;SBGL;129,00;68
2010;2;TAM;SBVT;SBSP;328,00;135
2010;2;TAM;SBFL;SBCT;189,00;1
2010;2;TAM;SBVT;SBRJ;246,00;124
2010;2;TAM;SBFL;SBCT;295,00;25
2010;2;TAM;SBCY;SBBR;246,00;5
2010;2;TAM;SBFZ;SBGR;307,00;728
2010;2;TAM;SBCG;SBSP;748,00;2
2010;2;TAM;SBPA;SBSP;206,00;5
2010;2;TAM;SBRJ;SBBR;261,00;150
2010;2;TAM;SBCY;SBSP;438,00;93
2010;2;TAM;SBBE;SBMQ;218,00;81
2010;2;TAM;SBCT;SBBR;230,00;2
2010;2;TAM;SBSP;SBCG;268,00;123
2010;2;TAM;SBSP;SBLO;111,00;130
2010;2;TAM;SBGR;SBPA;321,00;16
2010;2;TAM;SBRJ;SBBR;131,00;501
2010;2;TAM;SBCT;SBGL;430,00;23
2010;2;TAM;SBBR;SBEG;272,00;53
2010;2;TAM;SBSP;SBBR;229,00;419
2010;2;TAM;SBFL;SBPA;212,00;52
2010;2;TAM;SBKP;SBBR;437,00;31
2010;2;TAM;SBCF;SBGR;668,00;80
2010;2;TAM;SBSP;SBVT;372,00;12
2010;2;TAM;SBFL;SBCT;404,00;1
2010;2;TAM;SBBR;SBEG;440,00;39
2010;2;TAM;SBCT;SBGR;315,00;589
2010;2;TAM;SBSP;SBNF;218,00;18
2010;2;TAM;SBRJ;SBSP;568,00;62
2010;2;TAM;SBCT;SBKP;253,00;1
2010;2;TAM;SBSV;SBBR;279,00;8
2010;2;TAM;SBCF;SBGR;206,00;237
2010;2;TAM;SBBE;SBMQ;260,00;14
2010;2;TAM;SBPS;SBSP;275,00;13
2010;2;TAM;SBPA;SBSP;253,00;1488
2010;2;TAM;SBSP;SBFL;328,00;729
2010;2;TAM;SBGL;SBBR;419,00;46
2010;2;TAM;SBEG;SBBR;440,00;30
2010;2;TAM;SBCT;SBKP;384,00;1
2010;2;TAM;SBGR;SBFL;176,00;16
2010;2;TAM;SBPA;SBGR;252,00;131
2010;2;TAM;SBCT;SBPA;279,00;86
2010;2;TAM;SBSP;SBVT;328,00;132
2010;2;TAM;SBGR;SBFZ;307,00;651
2010;2;TAM;SBSP;SBJV;144,00;34
2010;2;TAM;SBRF;SBFZ;544,00;1
2010;2;TAM;SBGR;SBSV;319,00;1020
2010;2;TAM;SBBR;SBFZ;682,00;14
2010;2;TAM;SBEG;SBBR;177,00;42
2010;2;TAM;SBPA;SBRJ;406,00;49
2010;2;TAM;SBKP;SBCT;456,00;3
2010;2;TAM;SBCT;SBKP;175,00;31
2010;2;TAM;SBFZ;SBGR;362,00;149
2010;2;TAM;SBRJ;SBVT;296,00;82
2010;2;TAM;SBFZ;SBBR;314,00;3
2010;2;TAM;SBSP;SBCT;197,00;1753
2010;2;TAM;SBFZ;SBGL;319,00;376
2010;2;TAM;SBSV;SBGL;230,00;5
2010;2;TAM;SBFZ;SBBR;592,00;3
2010;2;TAM;SBGL;SBFZ;1001,00;4
2010;2;TAM;SBCY;SBBR;238,00;31
2010;2;TAM;SBSV;SBGR;299,00;438
2010;2;TAM;SBVT;SBSP;284,00;1
2010;2;TAM;SBSP;SBLO;144,00;270
2010;2;TAM;SBJV;SBSP;282,00;92
2010;2;TAM;SBSV;SBSP;319,00;97
2010;2;TAM;SBCG;SBSP;479,00;29
2010;2;TAM;SBCT;SBSP;155,00;1
2010;2;TAM;SBPA;SBFL;89,00;24
2010;2;TAM;SBCT;SBKP;131,00;20
2010;2;TAM;SBCG;SBSP;850,00;26
2010;2;TAM;SBSP;SBPS;319,00;4
2010;2;TAM;SBRJ;SBVT;216,00;80
2010;2;TAM;SBVT;SBRJ;296,00;45
2010;2;TAM;SBPA;SBCT;144,00;43
2010;2;TAM;SBBR;SBGL;175,00;27
2010;2;TAM;SBSP;SBCG;122,00;3
2010;2;TAM;SBGL;SBSP;633,00;24
2010;2;TAM;SBBR;SBCT;436,00;142
2010;2;TAM;SBGL;SBRF;208,00;153
2010;2;TAM;SBCT;SBKP;240,00;84
2010;2;TAM;SBBR;SBRF;307,00;138
2010;2;TAM;SBSP;SBPS;419,00;1
2010;2;TAM;SBCG;SBSP;156,00;3
2010;2;TAM;SBGR;SBRF;388,00;565
2010;2;TAM;SBFI;SBGR;119,00;2
2010;2;TAM;SBSV;SBBR;273,00;249
2010;2;TAM;SBCY;SBBR;199,00;76
2010;2;TAM;SBGL;SBFZ;340,00;1
2010;2;TAM;SBRF;SBGL;373,00;195
2010;2;TAM;SBBR;SBRJ;262,00;125
2010;2;TAM;SBGL;SBFZ;527,00;332
2010;2;TAM;SBCG;SBSP;122,00;4
2010;2;TAM;SBBR;SBPA;263,00;1
2010;2;TAM;SBCG;SBSP;334,00;3
2010;2;TAM;SBSP;SBSV;362,00;7
2010;2;TAM;SBSP;SBUL;178,00;90
2010;2;TAM;SBCY;SBSP;1015,00;2
2010;2;TAM;SBSP;SBSR;524,00;16
2010;2;TAM;SBSP;SBGO;219,00;745
2010;2;TAM;SBPA;SBFL;279,00;99
2010;2;TAM;SBBR;SBGR;229,00;4
2010;2;TAM;SBBR;SBRF;362,00;18
2010;2;TAM;SBSP;SBNF;256,00;209
2010;2;TAM;SBSP;SBPA;165,00;26
2010;2;TAM;SBRF;SBSV;340,00;57
2010;2;TAM;SBGR;SBBR;333,00;317
2010;2;TAM;SBRP;SBSP;416,00;17
2010;2;TAM;SBFZ;SBGL;490,00;57
2010;2;TAM;SBGL;SBBR;438,00;33
2010;2;TAM;SBGR;SBFI;178,00;68
2010;2;TAM;SBCY;SBSP;443,00;244
2010;2;TAM;SBFZ;SBRF;248,00;205
2010;2;TAM;SBGR;SBBR;532,00;200
2010;2;TAM;SBSP;SBFL;400,00;29
2010;2;TAM;SBFZ;SBGR;450,00;237
2010;2;TAM;SBGR;SBFZ;319,00;32
2010;2;TAM;SBRJ;SBBR;219,00;398
2010;2;TAM;SBGR;SBCT;360,00;183
2010;2;TAM;SBBR;SBEG;387,00;19
2010;2;TAM;SBJV;SBSP;100,00;48
2010;2;TAM;SBCF;SBGR;148,00;7
2010;2;TAM;SBEG;SBBR;149,00;69
2010;2;TAM;SBCT;SBBR;569,00;31
2010;2;TAM;SBGR;SBCT;222,00;38
2010;2;TAM;SBFL;SBSP;288,00;53
2010;2;TAM;SBRJ;SBVT;219,00;204
2010;2;TAM;SBBR;SBGL;438,00;19
2010;2;TAM;SBSP;SBGO;140,00;72
2010;2;TAM;SBFL;SBPA;276,00;125
2010;2;TAM;SBSP;SBFL;274,00;317
2010;2;TAM;SBGR;SBFZ;318,00;7
2010;2;TAM;SBFZ;SBGR;369,00;115
2010;2;TAM;SBBR;SBSP;240,00;408
2010;2;TAM;SBGR;SBFZ;252,00;3
2010;2;TAM;SBCT;SBRJ;384,00;149
2010;2;TAM;SBGR;SBBR;175,00;96
2010;2;TAM;SBSP;SBRJ;304,00;362
2010;2;TAM;SBLO;SBSP;256,00;187
2010;2;TAM;SBCT;SBGR;148,00;23
2010;2;TAM;SBGR;SBBR;438,00;37
2010;2;TAM;SBSP;SBCY;385,00;302
2010;2;TAM;SBBE;SBMQ;219,00;112
2010;2;TAM;SBBE;SBMQ;109,00;147
2010;2;TAM;SBGR;SBFL;156,00;2
2010;2;TAM;SBGR;SBBR;466,00;465
2010;2;TAM;SBGL;SBCT;583,00;5
2010;2;TAM;SBGR;SBSV;278,00;26
2010;2;TAM;SBBR;SBRF;417,00;15
2010;2;TAM;SBGR;SBCT;102,00;9
2010;2;TAM;SBBR;SBRF;648,00;12
2010;2;TAM;SBGR;SBSV;285,00;1
2010;2;TAM;SBKP;SBBR;319,00;135
2010;2;TAM;SBVT;SBRJ;109,00;749
2010;2;TAM;SBRF;SBGR;372,00;212
2010;2;TAM;SBSP;SBSV;450,00;193
2010;2;TAM;SBCT;SBBR;285,00;90
2010;2;TAM;SBSP;SBBR;402,00;18
2010;2;TAM;SBSP;SBRP;413,00;5
2010;2;TAM;SBSP;SBUL;356,00;3
2010;2;TAM;SBGL;SBCT;219,00;121
2010;2;TAM;SBEG;SBBR;219,00;54
2010;2;TAM;SBFZ;SBGL;307,00;484
2010;2;TAM;SBSP;SBPA;367,00;717
2010;2;TAM;SBFL;SBGR;100,00;95
2010;2;TAM;SBFZ;SBBR;406,00;116
2010;2;TAM;SBGL;SBSV;288,00;797
2010;2;TAM;SBSP;SBRJ;633,00;99
2010;2;TAM;SBMQ;SBBE;99,00;845
2010;2;TAM;SBBR;SBKP;274,00;70
2010;2;TAM;SBGR;SBFL;189,00;149
2010;2;TAM;SBGR;SBRF;307,00;734
2010;2;TAM;SBGO;SBSP;274,00;559
2010;2;TAM;SBFZ;SBRF;131,00;299
2010;2;TAM;SBRF;SBGL;428,00;209
2010;2;TAM;SBVT;SBRJ;274,00;248
2010;2;TAM;SBBE;SBBR;228,00;30
2010;2;TAM;SBFZ;SBGR;340,00;27
2010;2;TAM;SBFL;SBPA;172,00;479
2010;2;TAM;SBGL;SBRF;328,00;74
2010;2;TAM;SBNF;SBSP;554,00;2
2010;2;TAM;SBSR;SBSP;400,00;24
2010;2;TAM;SBRF;SBGL;229,00;34
2010;2;TAM;SBFZ;SBGL;364,00;39
2010;2;TAM;SBSV;SBRF;184,00;9
2010;2;TAM;SBJV;SBSP;189,00;38
2010;2;TAM;SBBR;SBSP;155,00;38
2010;2;TAM;SBGL;SBFZ;632,00;37
2010;2;TAM;SBVT;SBSP;274,00;582
2010;2;TAM;SBKP;SBBR;175,00;3
2010;2;TAM;SBPA;SBGL;287,00;49
2010;2;TAM;SBSP;SBRJ;568,00;8
2010;2;TAM;SBSV;SBGR;153,00;699
2010;2;TAM;SBSP;SBRP;416,00;15
2010;2;TAM;SBSP;SBCT;111,00;2
2010;2;TAM;SBCT;SBKP;274,00;66
2010;2;TAM;SBSP;SBUL;241,00;1045
2010;2;TAM;SBBR;SBCY;238,00;28
2010;2;TAM;SBRJ;SBBR;661,00;38
2010;2;TAM;SBCT;SBSP;110,00;5
2010;2;TAM;SBBE;SBBR;342,00;11
2010;2;TAM;SBFZ;SBBR;731,00;1
2010;2;TAM;SBEG;SBBR;299,00;106
2010;2;TAM;SBPS;SBSP;526,00;9
2010;2;TAM;SBFZ;SBBR;228,00;1
2010;2;TAM;SBBR;SBGR;251,00;1
2010;2;TAM;SBGR;SBPA;148,00;156
2010;2;TAM;SBFL;SBGR;80,00;1
2010;2;TAM;SBCT;SBSP;223,00;2
2010;2;TAM;SBSP;SBUL;266,00;30
2010;2;TAM;SBFL;SBPA;167,00;345
2010;2;TAM;SBSP;SBLO;357,00;444
2010;2;TAM;SBRJ;SBKP;288,00;5
2010;2;TAM;SBSP;SBUL;523,00;16
2010;2;TAM;SBBR;SBBE;219,00;96
2010;2;TAM;SBSP;SBJV;266,00;25
2010;2;TAM;SBVT;SBSP;376,00;1000
2010;2;TAM;SBEG;SBBE;276,00;1
2010;2;TAM;SBBR;SBGO;244,00;4
2010;2;TAM;SBBE;SBMQ;130,00;39
2010;2;TAM;SBSV;SBBR;319,00;10
2010;2;TAM;SBCG;SBSP;340,00;192
2010;2;TAM;SBBE;SBEG;259,00;71
2010;2;TAM;SBEG;SBBE;159,00;501
2010;2;TAM;SBGL;SBFZ;241,00;714
2010;2;TAM;SBBR;SBKP;319,00;134
2010;2;TAM;SBPA;SBRJ;350,00;7
2010;2;TAM;SBJV;SBSP;329,00;113
2010;2;TAM;SBBR;SBBE;378,00;10
2010;2;TAM;SBPA;SBGR;206,00;15
2010;2;TAM;SBBR;SBEG;1085,00;1
2010;2;TAM;SBSV;SBRF;119,00;135
2010;2;TAM;SBFL;SBPA;111,00;678
2010;2;TAM;SBFZ;SBGL;241,00;379
2010;2;TAM;SBGR;SBFZ;362,00;52
2010;2;TAM;SBCY;SBSP;346,00;64
2010;2;TAM;SBUL;SBSP;178,00;16
2010;2;TAM;SBBR;SBBE;229,00;33
2010;2;TAM;SBGL;SBCT;175,00;5
2010;2;TAM;SBFZ;SBGL;189,00;262
2010;2;TAM;SBJV;SBSP;376,00;3
2010;2;TAM;SBCY;SBBR;175,00;113
2010;2;TAM;SBGR;SBPA;296,00;11
2010;2;TAM;SBCT;SBKP;288,00;206
2010;2;TAM;SBEG;SBBE;230,00;2
2010;2;TAM;SBBR;SBSV;159,00;211
2010;2;TAM;SBEG;SBGR;344,00;84
2010;2;TAM;SBSP;SBUL;133,00;181
2010;2;TAM;SBLO;SBSP;192,00;272
2010;2;TAM;SBGL;SBFZ;614,00;293
2010;2;TAM;SBBR;SBFZ;457,00;162
2010;2;TAM;SBSP;SBGO;230,00;1
2010;2;TAM;SBSP;SBUL;167,00;355
2010;2;TAM;SBGL;SBFZ;1159,00;2
2010;2;TAM;SBGL;SBPA;262,00;184
2010;2;TAM;SBRJ;SBVT;246,00;101
2010;2;TAM;SBCT;SBGR;111,00;323
2010;2;TAM;SBBR;SBRJ;193,00;1
2010;2;TAM;SBSP;SBCT;225,00;1510
2010;2;TAM;SBGR;SBEG;278,00;514
2010;2;TAM;SBGL;SBSV;230,00;2
2010;2;TAM;SBJV;SBSP;206,00;213
2010;2;TAM;SBRJ;SBPA;460,00;25
2010;2;TAM;SBCY;SBSP;285,00;151
2010;2;TAM;SBFZ;SBGL;578,00;45
2010;2;TAM;SBRP;SBSP;413,00;5
2010;2;TAM;SBGO;SBBR;142,00;16
2010;2;TAM;SBBR;SBCY;119,00;140
2010;2;TAM;SBGL;SBPA;287,00;53
2010;2;TAM;SBCF;SBGL;131,00;1
2010;2;TAM;SBEG;SBBR;387,00;13
2010;2;TAM;SBFL;SBGR;256,00;18
2010;2;TAM;SBGR;SBFL;241,00;71
2010;2;TAM;SBBR;SBKP;261,00;50
2010;2;TAM;SBRF;SBBR;472,00;32
2010;2;TAM;SBSP;SBLO;223,00;594
2010;2;TAM;SBGR;SBPA;410,00;1
2010;2;TAM;SBSP;SBGL;131,00;302
2010;2;TAM;SBGR;SBBR;131,00;231
2010;2;TAM;SBRP;SBSP;316,00;6
2010;2;TAM;SBRF;SBBR;228,00;5
2010;2;TAM;SBBR;SBEG;398,00;108
2010;2;TAM;SBNF;SBSP;403,00;9
2010;2;TAM;SBGR;SBCT;262,00;141
2010;2;TAM;SBBR;SBRF;614,00;23
2010;2;TAM;SBFZ;SBRF;618,00;23
2010;2;TAM;SBGL;SBRF;494,00;428
2010;2;TAM;SBSP;SBSV;241,00;17
2010;2;TAM;SBSV;SBGR;197,00;329
2010;2;TAM;SBSV;SBGL;239,00;49
2010;2;TAM;SBJV;SBSP;236,00;12
2010;2;TAM;SBNF;SBSP;189,00;211
2010;2;TAM;SBRJ;SBBR;262,00;37
2010;2;TAM;SBPA;SBSP;539,00;48
2010;2;TAM;SBCY;SBSP;565,00;34
2010;2;TAM;SBGR;SBEG;344,00;169
2010;2;TAM;SBGR;SBSV;119,00;27
2010;2;TAM;SBEG;SBGR;304,00;19
2010;2;TAM;SBSP;SBPA;206,00;12
2010;2;TAM;SBGR;SBFI;267,00;9
2010;2;TAM;SBSV;SBGR;252,00;434
2010;2;TAM;SBNF;SBSP;479,00;10
2010;2;TAM;SBGL;SBPA;515,00;33
2010;2;TAM;SBBR;SBCT;228,00;38
2010;2;TAM;SBGL;SBBR;329,00;188
2010;2;TAM;SBPA;SBGR;194,00;446
2010;2;TAM;SBMQ;SBBE;119,00;67
2010;2;TAM;SBCT;SBGR;274,00;3
2010;2;TAM;SBSP;SBCY;335,00;259
2010;2;TAM;SBRJ;SBCT;228,00;1
2010;2;TAM;SBRF;SBSV;140,00;37
2010;2;TAM;SBPA;SBCT;245,00;172
2010;2;TAM;SBRJ;SBPA;406,00;36
2010;2;TAM;SBGR;SBFL;302,00;1
2010;2;TAM;SBBR;SBPA;241,00;368
2010;2;TAM;SBGR;SBSV;252,00;517
2010;2;TAM;SBRF;SBSV;484,00;9
2010;2;TAM;SBGL;SBRF;384,00;2
2010;2;TAM;SBRJ;SBPA;698,00;1
2010;2;TAM;SBSP;SBPS;398,00;3
2010;2;TAM;SBPA;SBFL;172,00;441
2010;2;TAM;SBGO;SBSP;282,00;278
2010;2;TAM;SBEG;SBBE;347,00;106
2010;2;TAM;SBSV;SBSP;219,00;307
2010;2;TAM;SBGO;SBBR;152,00;64
