ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;10;TAM;SBSP;SBSV;779,50;83
2006;10;TAM;SBUL;SBSP;549,50;72
2006;10;TAM;SBGR;SBRF;379,50;325
2006;10;TAM;SBSP;SBPS;359,50;82
2006;10;TAM;SBSP;SBUL;609,50;36
2006;10;TAM;SBUL;SBSP;319,50;93
2006;10;TAM;SBCT;SBPA;299,50;162
2006;10;TAM;SBBE;SBBR;469,50;72
2006;10;TAM;SBSV;SBBR;669,50;44
2006;10;TAM;SBSP;SBCY;249,50;700
2006;10;TAM;SBSV;SBBR;539,50;109
2006;10;TAM;SBSP;SBSR;119,50;46
2006;10;TAM;SBCT;SBBR;1197,00;51
2006;10;TAM;SBBH;SBCT;499,50;148
2006;10;TAM;SBCG;SBSP;219,50;625
2006;10;TAM;SBBE;SBEG;789,50;41
2006;10;TAM;SBBE;SBBR;909,50;88
2006;10;TAM;SBRJ;SBPA;569,50;234
2006;10;TAM;SBPA;SBFL;289,50;2
2006;10;TAM;SBGO;SBSP;249,50;492
2006;10;TAM;SBPA;SBRJ;539,50;95
2006;10;TAM;SBGO;SBBR;309,50;49
2006;10;TAM;SBNF;SBSP;289,50;110
2006;10;TAM;SBGL;SBBR;299,50;1788
2006;10;TAM;SBGL;SBRF;709,50;25
2006;10;TAM;SBSP;SBGL;309,50;25
2006;10;TAM;SBSP;SBCG;219,50;474
2006;10;TAM;SBSP;SBFL;922,00;505
2006;10;TAM;SBKP;SBBR;299,50;90
2006;10;TAM;SBSP;SBSV;1399,50;108
2006;10;TAM;SBGL;SBCF;249,50;1164
2006;10;TAM;SBBR;SBGL;469,50;192
2006;10;TAM;SBSP;SBCY;1259,50;12
2006;10;TAM;SBSP;SBCY;889,50;33
2006;10;TAM;SBPA;SBCT;299,50;81
2006;10;TAM;SBBR;SBFZ;699,50;74
2006;10;TAM;SBSP;SBNF;589,50;40
2006;10;TAM;SBPA;SBFL;726,00;6
2006;10;TAM;SBBR;SBEG;649,50;4
2006;10;TAM;SBCY;SBBR;329,50;4
2006;10;TAM;SBGL;SBSP;89,50;154
2006;10;TAM;SBKP;SBBR;369,50;36
2006;10;TAM;SBCT;SBGL;689,50;16
2006;10;TAM;SBSP;SBCT;89,50;2102
2006;10;TAM;SBCT;SBSP;339,50;779
2006;10;TAM;SBSV;SBBR;459,50;24
2006;10;TAM;SBEG;SBBE;329,50;20
2006;10;TAM;SBGR;SBSV;449,50;30
2006;10;TAM;SBGL;SBPA;759,50;109
2006;10;TAM;SBCT;SBBR;579,50;49
2006;10;TAM;SBBR;SBSV;409,50;38
2006;10;TAM;SBFL;SBPA;726,00;6
2006;10;TAM;SBEG;SBBE;459,50;16
2006;10;TAM;SBSP;SBCG;399,50;165
2006;10;TAM;SBRP;SBSP;159,50;3962
2006;10;TAM;SBSP;SBCY;339,50;27
2006;10;TAM;SBSP;SBRP;99,50;906
2006;10;TAM;SBFZ;SBGL;659,50;33
2006;10;TAM;SBRF;SBFZ;219,50;28
2006;10;TAM;SBSP;SBSR;189,50;336
2006;10;TAM;SBBH;SBRJ;539,50;26
2006;10;TAM;SBGR;SBFI;369,50;172
2006;10;TAM;SBBH;SBCT;969,50;8
2006;10;TAM;SBSP;SBGO;399,50;88
2006;10;TAM;SBCT;SBFL;289,50;36
2006;10;TAM;SBGL;SBSV;1329,50;101
2006;10;TAM;SBVT;SBSP;289,50;480
2006;10;TAM;SBFL;SBGR;219,50;3
2006;10;TAM;SBGR;SBRF;529,50;1177
2006;10;TAM;SBSR;SBSP;189,50;405
2006;10;TAM;SBSV;SBRF;289,50;114
2006;10;TAM;SBGL;SBPA;389,50;275
2006;10;TAM;SBEG;SBGR;889,50;23
2006;10;TAM;SBGL;SBPA;569,50;276
2006;10;TAM;SBSP;SBGL;629,50;10
2006;10;TAM;SBRF;SBBR;1349,50;9
2006;10;TAM;SBSP;SBVT;249,50;2225
2006;10;TAM;SBRF;SBGL;709,50;31
2006;10;TAM;SBFL;SBSP;189,50;68
2006;10;TAM;SBGR;SBFI;1083,00;66
2006;10;TAM;SBCT;SBGL;359,50;61
2006;10;TAM;SBGR;SBPA;219,50;7
2006;10;TAM;SBGL;SBSV;919,50;241
2006;10;TAM;SBBR;SBEG;1179,50;16
2006;10;TAM;SBRF;SBBR;479,50;405
2006;10;TAM;SBGL;SBFZ;469,50;53
2006;10;TAM;SBGR;SBBR;509,50;56
2006;10;TAM;SBGR;SBFI;299,50;27
2006;10;TAM;SBCF;SBGL;309,50;167
2006;10;TAM;SBKP;SBCT;449,50;56
2006;10;TAM;SBEG;SBBE;269,50;784
2006;10;TAM;SBMQ;SBBE;269,50;108
2006;10;TAM;SBKP;SBBR;159,50;2
2006;10;TAM;SBSP;SBCT;409,50;665
2006;10;TAM;SBBR;SBKP;479,50;15
2006;10;TAM;SBBR;SBKP;219,50;5
2006;10;TAM;SBPA;SBSP;619,50;566
2006;10;TAM;SBSP;SBPS;659,50;63
2006;10;TAM;SBRF;SBGR;439,50;144
2006;10;TAM;SBPA;SBBR;379,50;6
2006;10;TAM;SBPA;SBGR;189,50;329
2006;10;TAM;SBGR;SBSV;489,50;83
2006;10;TAM;SBBR;SBCT;889,50;80
2006;10;TAM;SBSV;SBRF;279,50;27
2006;10;TAM;SBSP;SBPA;679,50;374
2006;10;TAM;SBBE;SBEG;889,50;14
2006;10;TAM;SBGR;SBSV;509,50;40
2006;10;TAM;SBBR;SBBE;589,50;49
2006;10;TAM;SBBR;SBCT;459,50;114
2006;10;TAM;SBSV;SBGL;1179,50;147
2006;10;TAM;SBFL;SBPA;229,50;4
2006;10;TAM;SBRJ;SBBH;539,50;6
2006;10;TAM;SBBE;SBBR;1199,50;31
2006;10;TAM;SBRJ;SBCT;559,50;174
2006;10;TAM;SBBR;SBEG;639,50;20
2006;10;TAM;SBEG;SBBE;1254,00;18
2006;10;TAM;SBRF;SBGL;1179,50;102
2006;10;TAM;SBGR;SBCF;209,50;29
2006;10;TAM;SBBR;SBSV;469,50;35
2006;10;TAM;SBBR;SBGL;999,50;183
2006;10;TAM;SBRF;SBFZ;299,50;99
2006;10;TAM;SBGR;SBRF;719,50;116
2006;10;TAM;SBFI;SBGR;1083,00;59
2006;10;TAM;SBKP;SBBR;349,50;41
2006;10;TAM;SBRJ;SBBR;719,50;6
2006;10;TAM;SBRJ;SBPA;309,50;297
2006;10;TAM;SBBR;SBKP;399,50;5
2006;10;TAM;SBBR;SBCY;959,50;19
2006;10;TAM;SBGR;SBFZ;1769,50;18
2006;10;TAM;SBSV;SBGR;439,50;17
2006;10;TAM;SBRF;SBSV;259,50;85
2006;10;TAM;SBPA;SBGR;279,50;326
2006;10;TAM;SBNF;SBSP;389,50;38
2006;10;TAM;SBPA;SBGL;479,50;38
2006;10;TAM;SBPS;SBSP;379,50;19
2006;10;TAM;SBGR;SBFL;922,00;77
2006;10;TAM;SBBE;SBMQ;269,50;145
2006;10;TAM;SBGO;SBSP;329,50;210
2006;10;TAM;SBSP;SBCY;569,50;81
2006;10;TAM;SBRF;SBSV;419,50;13
2006;10;TAM;SBKP;SBCT;479,50;76
2006;10;TAM;SBSV;SBRF;459,50;30
2006;10;TAM;SBJV;SBSP;159,50;4
2006;10;TAM;SBMQ;SBBE;279,50;4
2006;10;TAM;SBBR;SBGL;219,50;3
2006;10;TAM;SBGR;SBFZ;359,50;375
2006;10;TAM;SBBR;SBGO;309,50;33
2006;10;TAM;SBBR;SBKP;879,50;4
2006;10;TAM;SBGL;SBRF;449,50;2
2006;10;TAM;SBRJ;SBVT;549,50;2
2006;10;TAM;SBCT;SBPA;882,00;34
2006;10;TAM;SBBR;SBEG;829,50;12
2006;10;TAM;SBGR;SBFZ;489,50;45
2006;10;TAM;SBGL;SBCF;339,50;188
2006;10;TAM;SBGL;SBRF;749,50;16
2006;10;TAM;SBGR;SBBR;899,50;27
2006;10;TAM;SBPA;SBRJ;759,50;149
2006;10;TAM;SBEG;SBBE;1239,50;8
2006;10;TAM;SBSV;SBGL;1574,00;155
2006;10;TAM;SBFI;SBGR;699,50;112
2006;10;TAM;SBEG;SBGR;779,50;53
2006;10;TAM;SBSP;SBPS;269,50;41
2006;10;TAM;SBSR;SBSP;299,50;182
2006;10;TAM;SBSP;SBNF;459,50;100
2006;10;TAM;SBCT;SBGR;159,50;338
2006;10;TAM;SBGL;SBFZ;569,50;401
2006;10;TAM;SBGR;SBPA;529,50;114
2006;10;TIB;SBCT;SBKP;186,00;34
2006;10;TIB;SBCT;SBKP;160,00;37
2006;10;TIB;SBCT;SBKP;534,00;1
2006;10;TIB;SBKP;SBCT;213,00;13
2006;10;TIB;SBCT;SBKP;110,00;1
2006;10;TIB;SBKP;SBCT;133,00;257
2006;10;TIB;SBCT;SBKP;133,00;291
2006;10;TIB;SBCT;SBKP;213,00;25
2006;10;TIB;SBKP;SBCT;186,00;42
2006;10;TIB;SBGO;SBBR;150,00;16
2006;10;TIB;SBBR;SBGO;150,00;10
2006;10;TIB;SBKP;SBCT;160,00;96
2006;10;TIB;SBKP;SBCT;110,00;1
2006;10;TTL;SBEG;SBBE;517,00;3
2006;10;TTL;SBBE;SBEG;517,00;1
2006;10;WEB;SBPA;SBGL;278,97;341
2006;10;WEB;SBGL;SBCT;599,00;2
2006;10;WEB;SBSV;SBGL;845,00;8
2006;10;WEB;SBCT;SBPA;94,35;37
2006;10;WEB;SBGL;SBSV;240,05;191
2006;10;WEB;SBSV;SBGL;200,04;210
2006;10;WEB;SBGL;SBSV;699,00;9
2006;10;WEB;SBGL;SBSV;845,00;2
2006;10;WEB;SBCT;SBPA;123,18;219
2006;10;WEB;SBCT;SBGL;176,05;590
2006;10;WEB;SBPA;SBCT;147,91;110
2006;10;WEB;SBGL;SBSV;283,00;95
2006;10;WEB;SBGL;SBCT;175,30;735
2006;10;WEB;SBCT;SBGL;599,00;1
2006;10;WEB;SBGL;SBCT;401,00;2
2006;10;WEB;SBGL;SBPA;456,00;7
2006;10;WEB;SBGL;SBCT;365,00;5
2006;10;WEB;SBCT;SBPA;419,00;3
2006;10;WEB;SBPA;SBGL;243,93;573
2006;10;WEB;SBGL;SBPA;499,00;1
2006;10;WEB;SBGL;SBPA;197,45;161
2006;10;WEB;SBCT;SBGL;214,21;91
2006;10;WEB;SBPA;SBGL;327,75;220
2006;10;WEB;SBSV;SBGL;280,58;88
2006;10;WEB;SBPA;SBCT;377,16;12
2006;10;WEB;SBCT;SBGL;252,49;57
2006;10;WEB;SBGL;SBCT;159,00;41
2006;10;WEB;SBPA;SBGL;456,00;20
2006;10;WEB;SBPA;SBGL;594,26;40
2006;10;WEB;SBGL;SBPA;330,00;115
2006;10;WEB;SBCT;SBPA;186,41;51
2006;10;WEB;SBSV;SBGL;170,62;737
2006;10;WEB;SBPA;SBCT;122,78;222
2006;10;WEB;SBGL;SBCT;139,30;162
2006;10;WEB;SBCT;SBGL;321,00;11
2006;10;WEB;SBSV;SBGL;699,00;4
2006;10;WEB;SBCT;SBPA;247,66;12
2006;10;WEB;SBSV;SBGL;157,67;60
2006;10;WEB;SBCT;SBGL;157,52;54
2006;10;WEB;SBSV;SBGL;332,60;35
2006;10;WEB;SBPA;SBGL;197,80;167
2006;10;WEB;SBPA;SBCT;178,77;32
2006;10;WEB;SBCT;SBGL;139,61;141
2006;10;WEB;SBGL;SBPA;243,50;612
2006;10;WEB;SBCT;SBPA;379,00;4
2006;10;WEB;SBSV;SBGL;239,66;135
2006;10;WEB;SBGL;SBSV;386,00;3
2006;10;WEB;SBPA;SBGL;499,00;21
2006;10;WEB;SBCT;SBPA;306,50;6
2006;10;WEB;SBCT;SBPA;95,57;746
2006;10;WEB;SBGL;SBCT;214,20;90
2006;10;WEB;SBGL;SBSV;331,89;27
2006;10;WEB;SBGL;SBCT;255,37;79
2006;10;WEB;SBGL;SBSV;159,00;85
2006;10;WEB;SBCT;SBPA;151,05;85
2006;10;WEB;SBGL;SBSV;170,61;707
2006;10;WEB;SBPA;SBCT;93,07;37
2006;10;WEB;SBGL;SBPA;279,57;333
2006;10;WEB;SBPA;SBCT;95,54;700
2006;10;WEB;SBPA;SBCT;344,00;1
2006;10;WEB;SBPA;SBGL;394,66;69
2006;10;WEB;SBGL;SBSV;147,76;181
2006;10;WEB;SBGL;SBSV;198,64;342
2006;10;WEB;SBGL;SBPA;199,41;419
2006;10;WEB;SBPA;SBCT;242,71;7
2006;10;WEB;SBSV;SBGL;146,95;164
2006;10;WEB;SBGL;SBPA;598,00;10
2006;10;WEB;SBPA;SBGL;213,81;1909
2006;10;WEB;SBGL;SBCT;321,00;28
2006;10;WEB;SBPA;SBGL;187,10;473
2006;10;WEB;SBGL;SBPA;213,78;1814
2006;10;WEB;SBSV;SBGL;386,00;4
2006;10;WEB;SBGL;SBPA;394,13;41
