ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;9;TAM;SBGR;SBRF;530,00;3
2009;9;TAM;SBGL;SBPA;143,00;835
2009;9;TAM;SBPA;SBCT;247,00;8
2009;9;TAM;SBBR;SBGO;143,00;1
2009;9;TAM;SBRF;SBFZ;144,50;83
2009;9;TAM;SBNF;SBSP;302,00;100
2009;9;TAM;SBFZ;SBGR;296,50;2
2009;9;TAM;SBFZ;SBGL;1389,00;6
2009;9;TAM;SBSP;SBCT;238,00;687
2009;9;TAM;SBBR;SBEG;267,00;83
2009;9;TAM;SBCT;SBKP;439,00;15
2009;9;TAM;SBSP;SBSR;329,50;135
2009;9;TAM;SBGR;SBCT;78,00;74
2009;9;TAM;SBJV;SBSP;459,00;6
2009;9;TAM;SBRF;SBGL;374,00;14
2009;9;TAM;SBFL;SBPA;157,50;175
2009;9;TAM;SBFZ;SBRF;144,50;99
2009;9;TAM;SBMQ;SBBE;199,00;14
2009;9;TAM;SBCT;SBFL;298,00;7
2009;9;TAM;SBSR;SBSP;379,50;16
2009;9;TAM;SBPA;SBSP;483,00;382
2009;9;TAM;SBEG;SBBR;409,00;48
2009;9;TAM;SBBR;SBSP;1123,00;103
2009;9;TAM;SBKP;SBBR;384,00;26
2009;9;TAM;SBFL;SBSP;709,00;36
2009;9;TAM;SBCT;SBBR;412,00;146
2009;9;TAM;SBBR;SBPA;814,00;63
2009;9;TAM;SBPA;SBGL;809,00;10
2009;9;TAM;SBCT;SBKP;149,50;117
2009;9;TAM;SBFZ;SBGL;1109,00;16
2009;9;TAM;SBBE;SBMQ;271,00;76
2009;9;TAM;SBGL;SBSV;329,00;426
2009;9;TAM;SBSP;SBCT;758,00;108
2009;9;TAM;SBCT;SBPA;341,00;4
2009;9;TAM;SBRF;SBGL;1150,00;2
2009;9;TAM;SBEG;SBBR;247,00;18
2009;9;TAM;SBGL;SBPA;380,00;61
2009;9;TAM;SBFL;SBPA;252,00;6
2009;9;TAM;SBGL;SBRF;366,00;591
2009;9;TAM;SBSP;SBSV;278,00;32
2009;9;TAM;SBGO;SBSP;1019,00;1
2009;9;TAM;SBGR;SBFL;470,00;8
2009;9;TAM;SBRF;SBGL;1040,00;2
2009;9;TAM;SBPA;SBBR;544,00;23
2009;9;TAM;SBGL;SBFZ;1009,00;23
2009;9;TAM;SBSP;SBGO;319,50;28
2009;9;TAM;SBGR;SBPA;114,00;3
2009;9;TAM;SBGR;SBGL;204,00;230
2009;9;TAM;SBCF;SBGR;348,00;76
2009;9;TAM;SBFZ;SBGL;303,00;2
2009;9;TAM;SBSP;SBNF;649,00;37
2009;9;TAM;SBBE;SBMQ;615,00;2
2009;9;TAM;SBSP;SBVT;601,00;64
2009;9;TAM;SBRJ;SBSP;779,00;1138
2009;9;TAM;SBEG;SBBR;1170,00;2
2009;9;TAM;SBGO;SBBR;483,00;12
2009;9;TAM;SBFL;SBGR;923,00;15
2009;9;TAM;SBSR;SBSP;299,50;590
2009;9;TAM;SBRF;SBFZ;177,50;170
2009;9;TAM;SBRF;SBGR;149,00;25
2009;9;TAM;SBGL;SBCT;349,00;12
2009;9;TAM;SBMQ;SBBE;406,00;50
2009;9;TAM;SBCT;SBBR;665,00;23
2009;9;TAM;SBRP;SBSP;291,00;31
2009;9;TAM;SBSP;SBPA;483,00;369
2009;9;TAM;SBPA;SBFL;420,00;87
2009;9;TAM;SBGL;SBFZ;1778,00;10
2009;9;TAM;SBRF;SBFZ;687,00;6
2009;9;TAM;SBSR;SBSP;709,50;34
2009;9;TAM;SBBR;SBEG;1369,00;1
2009;9;TAM;SBBR;SBRJ;359,00;5
2009;9;TAM;SBRF;SBBR;1286,00;10
2009;9;TAM;SBBR;SBRJ;168,00;920
2009;9;TAM;SBKP;SBBR;354,00;6
2009;9;TAM;SBBR;SBSV;861,00;26
2009;9;TAM;SBCT;SBFL;170,00;14
2009;9;TAM;SBNF;SBSP;144,00;67
2009;9;TAM;SBVT;SBSP;816,00;18
2009;9;TAM;SBSP;SBPA;739,00;93
2009;9;TAM;SBCF;SBGL;155,00;167
2009;9;TAM;SBFZ;SBRF;587,00;1
2009;9;TAM;SBCT;SBSP;78,00;2
2009;9;TAM;SBRP;SBSP;549,00;6
2009;9;TAM;SBBR;SBSP;154,00;129
2009;9;TAM;SBVT;SBRJ;549,00;13
2009;9;TAM;SBGL;SBCT;729,00;4
2009;9;TAM;SBGO;SBBR;242,00;81
2009;9;TAM;SBRF;SBSV;790,00;11
2009;9;TAM;SBSP;SBNF;302,00;71
2009;9;TAM;SBSV;SBBR;360,00;4
2009;9;TAM;SBFZ;SBRF;777,00;1
2009;9;TAM;SBFZ;SBBR;960,00;20
2009;9;TAM;SBGR;SBFZ;1190,00;7
2009;9;TAM;SBBR;SBGL;259,00;2
2009;9;TAM;SBPA;SBFL;157,50;151
2009;9;TAM;SBSP;SBGO;259,50;172
2009;9;TAM;SBBR;SBCY;328,00;96
2009;9;TAM;SBGO;SBSP;689,00;22
2009;9;TAM;SBUL;SBSP;240,00;21
2009;9;TAM;SBGR;SBSV;438,00;308
2009;9;TAM;SBPA;SBFL;252,00;15
2009;9;TAM;SBRJ;SBSP;208,00;2396
2009;9;TAM;SBRJ;SBBR;439,00;302
2009;9;TAM;SBCT;SBFL;1136,00;3
2009;9;TAM;SBCT;SBKP;568,00;7
2009;9;TAM;SBGO;SBSP;385,00;166
2009;9;TAM;SBSP;SBVT;355,00;93
2009;9;TAM;SBCT;SBGR;78,00;106
2009;9;TAM;SBGL;SBBR;949,00;58
2009;9;TAM;SBBR;SBFZ;713,00;30
2009;9;TAM;SBVT;SBRJ;469,00;21
2009;9;TAM;SBVT;SBSP;268,00;27
2009;9;TAM;SBBR;SBGO;365,00;8
2009;9;TAM;SBFI;SBGR;368,00;29
2009;9;TAM;SBGR;SBSV;519,00;45
2009;9;TAM;SBEG;SBGR;1259,00;20
2009;9;TAM;SBFZ;SBBR;410,00;162
2009;9;TAM;SBFL;SBSP;163,00;1452
2009;9;TAM;SBPA;SBFL;544,00;4
2009;9;TAM;SBSP;SBRJ;779,00;998
2009;9;TAM;SBBE;SBMQ;466,00;21
2009;9;TAM;SBKP;SBCT;504,00;11
2009;9;TAM;SBRJ;SBVT;130,00;374
2009;9;TAM;SBRJ;SBSP;415,00;1967
2009;9;TAM;SBGL;SBFZ;859,00;86
2009;9;TAM;SBGR;SBEG;745,00;52
2009;9;TAM;SBGR;SBFI;1155,00;6
2009;9;TAM;SBSP;SBRJ;521,00;3222
2009;9;TAM;SBNF;SBSP;266,00;7
2009;9;TAM;SBCT;SBPA;151,00;32
2009;9;TAM;SBSP;SBBR;441,00;900
2009;9;TAM;SBGL;SBPA;609,00;13
2009;9;TAM;SBGL;SBRF;940,00;4
2009;9;TAM;SBSV;SBGL;419,00;5
2009;9;TAM;SBGL;SBCF;329,00;61
2009;9;TAM;SBCT;SBKP;293,00;43
2009;9;TAM;SBKP;SBBR;374,00;79
2009;9;TAM;SBCT;SBBR;392,00;17
2009;9;TAM;SBGR;SBRF;350,00;299
2009;9;TAM;SBBR;SBCT;861,00;3
2009;9;TAM;SBBR;SBGO;483,00;2
2009;9;TAM;SBFL;SBSP;264,00;6
2009;9;TAM;SBGO;SBSP;328,00;1377
2009;9;TAM;SBBR;SBSV;1008,00;28
2009;9;TAM;SBRJ;SBVT;549,00;6
2009;9;TAM;SBGR;SBCF;586,00;19
2009;9;TAM;SBBE;SBEG;726,00;6
2009;9;TAM;SBSV;SBGL;329,00;497
2009;9;TAM;SBCT;SBSP;547,00;168
2009;9;TAM;SBGR;SBEG;519,00;8
2009;9;TAM;SBBR;SBCY;943,00;1
2009;9;TAM;SBGR;SBFZ;1608,00;1
2009;9;TAM;SBPS;SBSP;609,00;2
2009;9;TAM;SBBE;SBBR;1056,00;9
2009;9;TAM;SBCT;SBBR;861,00;5
2009;9;TAM;SBCY;SBBR;338,00;9
2009;9;TAM;SBRJ;SBBR;1174,00;165
2009;9;TAM;SBKP;SBBR;181,00;1
2009;9;TAM;SBSP;SBPA;139,00;2218
2009;9;TAM;SBCT;SBKP;809,00;4
2009;9;TAM;SBBR;SBFZ;1083,00;3
2009;9;TAM;SBSP;SBNF;343,00;67
2009;9;TAM;SBCG;SBSP;250,00;30
2009;9;TAM;SBSP;SBFL;536,00;69
2009;9;TAM;SBRJ;SBPA;380,00;71
2009;9;TAM;SBFL;SBPA;358,00;39
2009;9;TIB;SBVT;SBRJ;169,00;62
2009;9;TIB;SBCT;SBRJ;309,00;16
2009;9;TIB;SBRJ;SBCT;129,00;241
2009;9;TIB;SBBE;SBEG;509,00;3
2009;9;TIB;SBRJ;SBBH;389,00;1
2009;9;TIB;SBKP;SBRJ;109,00;16
2009;9;TIB;SBRJ;SBBH;229,00;46
2009;9;TIB;SBCT;SBBH;549,00;2
2009;9;TIB;SBRJ;SBCT;219,00;98
2009;9;TIB;SBCT;SBRJ;419,00;58
2009;9;TIB;SBRJ;SBCT;159,00;78
2009;9;TIB;SBRJ;SBBH;589,00;1
2009;9;TIB;SBKP;SBRJ;219,00;2
2009;9;TIB;SBBH;SBRJ;389,00;6
2009;9;TIB;SBVT;SBBH;409,00;9
2009;9;TIB;SBKP;SBRJ;249,00;4
2009;9;TIB;SBEG;SBBE;369,00;1
2009;9;TIB;SBBH;SBCT;329,00;15
2009;9;TIB;SBCT;SBRJ;159,00;63
2009;9;TIB;SBRJ;SBCT;309,00;63
2009;9;TIB;SBVT;SBRJ;119,00;70
2009;9;TIB;SBEG;SBBE;879,00;33
2009;9;TIB;SBVT;SBBH;279,00;10
2009;9;TIB;SBCT;SBBH;209,00;3
2009;9;TIB;SBCT;SBRJ;129,00;268
2009;9;TIB;SBCT;SBBH;279,00;4
2009;9;TIB;SBRJ;SBCT;569,00;1
2009;9;TIB;SBCT;SBRJ;209,00;104
2009;9;TIB;SBBE;SBEG;879,00;9
2009;9;TIB;SBCT;SBBH;439,00;1
2009;9;TIB;SBBE;SBEG;1169,00;14
2009;9;TIB;SBKP;SBCT;349,00;12
2009;9;TIB;SBVT;SBBH;209,00;1
2009;9;TIB;SBRJ;SBBH;169,00;15
2009;9;TIB;SBEG;SBBE;239,00;1
2009;9;TIB;SBRJ;SBCT;359,00;97
2009;9;TIB;SBRJ;SBVT;209,00;24
2009;9;TIB;SBKP;SBCT;99,00;40
2009;9;TIB;SBCT;SBRJ;539,00;18
2009;9;TIB;SBEG;SBBE;1169,00;23
2009;9;TIB;SBCT;SBRJ;139,00;33
2009;9;TIB;SBRJ;SBCT;209,00;96
2009;9;TIB;SBBE;SBEG;319,00;1
2009;9;TIB;SBKP;SBCT;79,00;56
2009;9;TIB;SBKP;SBCT;119,00;33
2009;9;TIB;SBBH;SBVT;409,00;4
2009;9;TIB;SBBH;SBRJ;199,00;133
2009;9;TIB;SBKP;SBRJ;429,00;3
2009;9;TIB;SBRJ;SBVT;139,00;78
2009;9;TIB;SBKP;SBCT;249,00;56
2009;9;TIB;SBCT;SBKP;119,00;50
2009;9;TIB;SBBE;SBEG;439,00;2
2009;9;TIB;SBCT;SBKP;619,00;1
2009;9;TIB;SBRJ;SBVT;259,00;10
2009;9;TIB;SBRJ;SBBH;159,00;2
2009;9;TIB;SBVT;SBBH;349,00;1
2009;9;TIB;SBVT;SBBH;549,00;10
2009;9;TIB;SBBH;SBRJ;119,00;2
2009;9;TIB;SBCT;SBBH;329,00;10
2009;9;TIB;SBKP;SBCT;159,00;85
2009;9;TIB;SBCT;SBKP;159,00;78
2009;9;TIB;SBKP;SBCT;289,00;51
2009;9;TIB;SBRJ;SBKP;189,00;5
2009;9;TIB;SBVT;SBRJ;259,00;11
2009;9;TIB;SBBH;SBVT;139,00;7
2009;9;TIB;SBEG;SBBE;1269,00;5
2009;9;TIB;SBBE;SBEG;1019,00;20
2009;9;TIB;SBBH;SBRJ;329,00;11
2009;9;TIB;SBEG;SBBE;509,00;3
2009;9;TIB;SBBE;SBEG;519,00;5
2009;9;TIB;SBVT;SBBH;129,00;3
2009;9;TIB;SBBH;SBCT;979,00;1
2009;9;TIB;SBBH;SBCT;279,00;5
2009;9;TIB;SBBH;SBRJ;139,00;9
2009;9;TIB;SBRJ;SBVT;99,00;40
2009;9;TIB;SBRJ;SBVT;169,00;67
2009;9;TIB;SBCT;SBKP;249,00;33
2009;9;TIB;SBRJ;SBKP;89,00;20
2009;9;TIB;SBRJ;SBKP;249,00;2
2009;9;TIB;SBKP;SBCT;209,00;135
2009;9;TIB;SBBH;SBVT;349,00;7
2009;9;TIB;SBBH;SBRJ;229,00;44
2009;9;TIB;SBRJ;SBBH;329,00;1
2009;9;TIB;SBEG;SBBE;1309,00;5
2009;9;TIB;SBRJ;SBVT;119,00;97
2009;9;TIB;SBBH;SBCT;379,00;18
2009;9;TIB;SBVT;SBRJ;209,00;20
2009;9;TIB;SBRJ;SBKP;299,00;3
2009;9;TIB;SBPA;SBRJ;359,00;2
2009;9;TIB;SBRJ;SBKP;219,00;1
2009;9;TIB;SBBE;SBEG;1269,00;2
2009;9;TIB;SBRJ;SBBH;199,00;163
2009;9;TIB;SBBH;SBCT;179,00;5
2009;9;TIB;SBKP;SBRJ;89,00;15
2009;9;TIB;SBKP;SBRJ;299,00;5
2009;9;TIB;SBBH;SBCT;549,00;6
2009;9;TIB;SBCT;SBRJ;359,00;39
2009;9;TIB;SBVT;SBBH;159,00;8
2009;9;TIB;SBBH;SBRJ;169,00;18
2009;9;TIB;SBCT;SBRJ;219,00;82
2009;9;TIB;SBRJ;SBBH;139,00;10
2009;9;TIB;SBRJ;SBCT;189,00;13
2009;9;TIB;SBCT;SBBH;379,00;1
2009;9;TIB;SBCT;SBBH;359,00;1
2009;9;TIB;SBRJ;SBCT;299,00;101
2009;9;TIB;SBKP;SBRJ;539,00;1
2009;9;TIB;SBCT;SBRJ;109,00;1
2009;9;TIB;SBVT;SBRJ;99,00;25
2009;9;TIB;SBBE;SBEG;589,00;6
2009;9;TIB;SBBH;SBVT;549,00;2
2009;9;TIB;SBBH;SBRJ;159,00;2
2009;9;TIB;SBCT;SBBH;179,00;3
2009;9;TIB;SBBH;SBVT;129,00;7
2009;9;TIB;SBBH;SBVT;179,00;8
2009;9;TIB;SBBH;SBVT;279,00;3
2009;9;TIB;SBBH;SBRJ;269,00;27
2009;9;TIB;SBBE;SBEG;739,00;9
2009;9;TIB;SBEG;SBBE;439,00;2
2009;9;TIB;SBVT;SBRJ;139,00;52
2009;9;TIB;SBBH;SBCT;439,00;4
2009;9;TIB;SBBH;SBVT;209,00;2
2009;9;TIB;SBEG;SBBE;739,00;5
2009;9;TIB;SBRJ;SBCT;419,00;52
2009;9;TIB;SBCT;SBRJ;299,00;47
2009;9;TIB;SBEG;SBBE;589,00;2
2009;9;TIB;SBRJ;SBKP;109,00;7
2009;9;TIB;SBEG;SBBE;1019,00;22
2009;9;TIB;SBBH;SBVT;159,00;5
2009;9;TIB;SBKP;SBRJ;189,00;3
2009;9;TIB;SBCT;SBKP;289,00;13
2009;9;TIB;SBRJ;SBPA;359,00;3
2009;9;TIB;SBCT;SBKP;99,00;21
2009;9;TIB;SBCT;SBKP;79,00;47
2009;9;TIB;SBCT;SBKP;209,00;107
2009;9;TIB;SBRJ;SBBH;269,00;21
2009;9;TIB;SBRJ;SBVT;269,00;1
2009;9;TIB;SBVT;SBBH;489,00;8
2009;9;TIB;SBVT;SBBH;179,00;4
2009;9;TIB;SBRJ;SBCT;539,00;1
2009;9;TIB;SBRJ;SBCT;139,00;47
2009;9;WEB;SBCT;SBGR;207,32;14
2009;9;WEB;SBSV;SBBR;157,00;27
2009;9;WEB;SBBR;SBRF;337,70;97
2009;9;WEB;SBBR;SBRF;462,00;6
2009;9;WEB;SBGR;SBSV;765,00;19
2009;9;WEB;SBPA;SBBR;195,53;39
2009;9;WEB;SBFZ;SBBR;335,54;127
2009;9;WEB;SBBR;SBCT;334,00;17
2009;9;WEB;SBBR;SBSV;636,00;16
2009;9;WEB;SBGR;SBSV;102,18;107
2009;9;WEB;SBGL;SBSV;199,77;1457
2009;9;WEB;SBGR;SBCF;85,00;151
2009;9;WEB;SBBR;SBCT;209,00;5
2009;9;WEB;SBCT;SBGL;444,00;9
2009;9;WEB;SBGR;SBCF;270,33;15
2009;9;WEB;SBPA;SBCT;113,25;210
2009;9;WEB;SBGL;SBBR;209,00;3
2009;9;WEB;SBCT;SBRJ;119,00;2
2009;9;WEB;SBGR;SBRF;562,33;6
2009;9;WEB;SBGR;SBRF;324,23;233
2009;9;WEB;SBGL;SBFZ;270,25;6
2009;9;WEB;SBPA;SBCT;296,39;23
2009;9;WEB;SBGR;SBPA;167,27;1255
2009;9;WEB;SBGL;SBCF;134,62;37
2009;9;WEB;SBPA;SBGR;167,57;1243
2009;9;WEB;SBSV;SBGR;85,21;129
2009;9;WEB;SBGR;SBCT;108,80;137
2009;9;WEB;SBCF;SBGR;165,00;43
2009;9;WEB;SBBR;SBSV;199,00;2
2009;9;WEB;SBCT;SBRJ;139,60;60
2009;9;WEB;SBRF;SBGR;122,44;55
2009;9;WEB;SBSV;SBGR;777,00;12
2009;9;WEB;SBGL;SBSV;106,00;8
2009;9;WEB;SBBR;SBPA;196,72;67
2009;9;WEB;SBFZ;SBGL;181,00;35
2009;9;WEB;SBBR;SBGR;247,84;229
2009;9;WEB;SBFZ;SBGL;270,29;124
2009;9;WEB;SBRJ;SBPA;122,00;14
2009;9;WEB;SBRF;SBSV;98,77;109
2009;9;WEB;SBCF;SBGL;168,83;10
2009;9;WEB;SBRJ;SBBR;110,59;2682
2009;9;WEB;SBPA;SBGL;141,54;122
2009;9;WEB;SBGL;SBSV;851,00;9
2009;9;WEB;SBGR;SBRF;241,39;319
2009;9;WEB;SBBR;SBRF;1053,00;11
2009;9;WEB;SBGL;SBCT;118,77;116
2009;9;WEB;SBRF;SBSV;173,54;46
2009;9;WEB;SBRJ;SBBR;241,71;1213
2009;9;WEB;SBPA;SBRJ;466,00;3
2009;9;WEB;SBGR;SBPA;143,78;177
2009;9;WEB;SBGL;SBRF;140,63;20
2009;9;WEB;SBPA;SBGR;575,00;2
2009;9;WEB;SBRJ;SBCT;137,00;32
2009;9;WEB;SBCF;SBGR;99,00;76
2009;9;WEB;SBBR;SBRJ;244,32;971
2009;9;WEB;SBSV;SBRF;275,00;15
2009;9;WEB;SBGL;SBBR;189,94;41
2009;9;WEB;SBPA;SBCT;69,00;1
2009;9;WEB;SBGR;SBCF;68,40;5
2009;9;WEB;SBPA;SBCT;109,69;176
2009;9;WEB;SBBR;SBRJ;421,31;135
2009;9;WEB;SBBR;SBPA;197,12;52
2009;9;WEB;SBGL;SBCT;109,00;7
2009;9;WEB;SBRF;SBGR;189,00;1
2009;9;WEB;SBGR;SBFZ;197,51;67
2009;9;WEB;SBPA;SBBR;350,00;50
2009;9;WEB;SBFZ;SBGL;476,67;6
2009;9;WEB;SBBR;SBFZ;165,87;199
2009;9;WEB;SBPA;SBCT;96,33;36
2009;9;WEB;SBBR;SBRJ;794,33;12
2009;9;WEB;SBSV;SBGL;116,93;125
2009;9;WEB;SBGR;SBRF;146,51;225
2009;9;WEB;SBRJ;SBBR;209,58;396
2009;9;WEB;SBRJ;SBPA;264,86;22
2009;9;WEB;SBCT;SBGL;728,00;5
2009;9;WEB;SBGR;SBRF;207,31;131
2009;9;WEB;SBSV;SBGL;98,38;80
2009;9;WEB;SBGR;SBSV;424,47;120
2009;9;WEB;SBBR;SBRF;400,84;71
2009;9;WEB;SBBR;SBCT;160,00;8
2009;9;WEB;SBBR;SBCT;384,53;38
2009;9;WEB;SBGL;SBRF;150,00;1
2009;9;WEB;SBPA;SBGL;187,16;410
2009;9;WEB;SBBR;SBSV;165,73;106
2009;9;WEB;SBCT;SBRJ;215,46;64
2009;9;WEB;SBRJ;SBCT;147,11;56
2009;9;WEB;SBPA;SBGR;409,21;38
2009;9;WEB;SBGR;SBPA;239,52;194
2009;9;WEB;SBCF;SBGL;61,31;387
2009;9;WEB;SBRF;SBBR;165,71;52
2009;9;WEB;SBGR;SBCT;405,00;2
2009;9;WEB;SBPA;SBRJ;205,00;15
2009;9;WEB;SBRF;SBBR;159,00;32
2009;9;WEB;SBBR;SBRF;366,97;133
2009;9;WEB;SBGL;SBCT;88,77;940
2009;9;WEB;SBBR;SBSV;295,71;60
2009;9;WEB;SBGR;SBBR;185,25;4
2009;9;WEB;SBGR;SBRF;456,22;47
2009;9;WEB;SBSV;SBGL;521,41;58
2009;9;WEB;SBBR;SBSV;770,00;5
2009;9;WEB;SBRF;SBSV;242,17;330
2009;9;WEB;SBSV;SBBR;145,00;30
2009;9;WEB;SBGR;SBRF;193,00;40
2009;9;WEB;SBGR;SBSV;217,13;1014
2009;9;WEB;SBPA;SBGL;158,16;95
2009;9;WEB;SBRF;SBGR;130,27;1989
2009;9;WEB;SBSV;SBRF;146,00;121
2009;9;WEB;SBCT;SBGR;86,76;36
2009;9;WEB;SBPA;SBBR;1007,00;1
2009;9;WEB;SBCT;SBBR;432,50;4
2009;9;WEB;SBCT;SBPA;432,11;19
2009;9;WEB;SBCT;SBBR;385,85;38
2009;9;WEB;SBGL;SBPA;122,00;35
2009;9;WEB;SBCT;SBGL;230,63;65
2009;9;WEB;SBGR;SBCT;162,00;8
2009;9;WEB;SBSV;SBGL;99,14;114
2009;9;WEB;SBFZ;SBGR;251,01;56
2009;9;WEB;SBBR;SBCT;535,00;4
2009;9;WEB;SBPA;SBGL;98,75;195
2009;9;WEB;SBRF;SBBR;292,97;94
2009;9;WEB;SBFZ;SBBR;458,75;8
2009;9;WEB;SBFZ;SBGL;266,78;9
2009;9;WEB;SBCT;SBGR;360,00;10
2009;9;WEB;SBGL;SBCT;140,77;372
2009;9;WEB;SBGL;SBRF;249,17;12
2009;9;WEB;SBRF;SBSV;254,25;192
2009;9;WEB;SBGR;SBCF;116,86;7
2009;9;WEB;SBSV;SBGR;191,36;215
2009;9;WEB;SBBR;SBCT;166,58;329
2009;9;WEB;SBGR;SBGL;139,00;22
2009;9;WEB;SBBR;SBRJ;621,28;50
2009;9;WEB;SBBR;SBGR;265,36;11
2009;9;WEB;SBFZ;SBGR;371,34;99
2009;9;WEB;SBGL;SBCF;63,82;389
2009;9;WEB;SBRF;SBSV;135,41;74
2009;9;WEB;SBRF;SBGR;96,99;197
2009;9;WEB;SBSV;SBGR;102,21;49
2009;9;WEB;SBRF;SBSV;404,33;3
2009;9;WEB;SBRF;SBSV;197,38;154
2009;9;WEB;SBCF;SBGL;100,09;43
2009;9;WEB;SBGR;SBCT;152,63;150
2009;9;WEB;SBGR;SBPA;413,89;27
2009;9;WEB;SBCT;SBGR;628,00;2
2009;9;WEB;SBSV;SBRF;107,00;114
2009;9;WEB;SBCT;SBBR;322,14;124
2009;9;WEB;SBFZ;SBGR;379,46;32
2009;9;WEB;SBGR;SBRF;250,49;1003
2009;9;WEB;SBRF;SBGL;287,10;22
2009;9;WEB;SBBR;SBFZ;312,48;83
2009;9;WEB;SBCT;SBPA;77,48;55
2009;9;WEB;SBRF;SBBR;828,00;4
2009;9;WEB;SBBR;SBFZ;184,69;16
2009;9;WEB;SBGR;SBPA;625,40;5
2009;9;WEB;SBCF;SBGR;125,00;72
2009;9;WEB;SBPA;SBGL;110,00;61
2009;9;WEB;SBRF;SBGR;248,78;1173
2009;9;WEB;SBBR;SBPA;915,00;1
2009;9;WEB;SBCT;SBGL;88,75;890
2009;9;WEB;SBRF;SBBR;412,16;31
2009;9;WEB;SBCT;SBPA;106,30;1226
2009;9;WEB;SBFZ;SBBR;891,00;2
2009;9;WEB;SBPA;SBRJ;141,86;7
2009;9;WEB;SBGR;SBFZ;138,00;6
2009;9;WEB;SBFZ;SBGR;308,34;318
2009;9;WEB;SBBR;SBRF;262,60;57
2009;9;WEB;SBGR;SBFZ;170,32;222
2009;9;WEB;SBGR;SBCT;327,00;5
2009;9;WEB;SBCT;SBGR;107,95;161
2009;9;WEB;SBCF;SBGL;570,00;2
2009;9;WEB;SBGR;SBBR;113,44;32
2009;9;WEB;SBFZ;SBGL;199,00;10
2009;9;WEB;SBGL;SBSV;150,00;43
2009;9;WEB;SBCT;SBBR;166,16;260
2009;9;WEB;SBRF;SBBR;146,71;65
2009;9;WEB;SBCT;SBGR;94,92;53
2009;9;WEB;SBGR;SBPA;100,27;148
2009;9;WEB;SBSV;SBGL;173,45;185
2009;9;WEB;SBGR;SBCT;212,28;36
2009;9;WEB;SBSV;SBGL;120,90;1157
2009;9;WEB;SBGR;SBBR;181,64;50
2009;9;WEB;SBPA;SBRJ;536,00;3
2009;9;WEB;SBPA;SBGR;196,43;397
2009;9;WEB;SBGR;SBSV;191,89;259
2009;9;WEB;SBSV;SBBR;129,00;189
2009;9;WEB;SBBR;SBRJ;179,67;3
2009;9;WEB;SBFZ;SBGR;138,00;4
2009;9;WEB;SBCF;SBGR;77,50;78
2009;9;WEB;SBPA;SBCT;730,00;5
2009;9;WEB;SBRJ;SBBR;145,50;16
2009;9;WEB;SBGL;SBCF;225,00;5
2009;9;WEB;SBBR;SBCT;300,77;84
2009;9;WEB;SBGL;SBPA;158,52;90
2009;9;WEB;SBGL;SBFZ;371,96;26
2009;9;WEB;SBCF;SBGR;120,20;194
2009;9;WEB;SBGL;SBSV;590,67;24
2009;9;WEB;SBGL;SBCF;471,00;3
2009;9;WEB;SBPA;SBCT;84,81;1677
2009;9;WEB;SBFZ;SBBR;222,57;28
2009;9;WEB;SBCT;SBPA;96,36;44
2009;9;WEB;SBSV;SBGR;110,74;1754
2009;9;WEB;SBGL;SBRF;248,39;27
2009;9;WEB;SBRF;SBGL;844,00;1
2009;9;WEB;SBPA;SBGR;85,01;2129
2009;9;WEB;SBSV;SBGR;218,98;1082
2009;9;WEB;SBBR;SBPA;692,00;1
2009;9;WEB;SBGR;SBCT;72,88;32
2009;9;WEB;SBCT;SBGR;313,00;1
2009;9;WEB;SBBR;SBRJ;189,33;302
2009;9;WEB;SBPA;SBGR;137,03;146
2009;9;WEB;SBGR;SBSV;146,19;97
2009;9;WEB;SBCT;SBPA;82,39;46
2009;9;WEB;SBGR;SBRF;486,00;16
2009;9;WEB;SBCT;SBGL;95,00;43
2009;9;WEB;SBBR;SBRF;255,00;1
2009;9;WEB;SBGR;SBPA;346,93;33
2009;9;WEB;SBBR;SBGR;133,00;36
2009;9;WEB;SBPA;SBRJ;295,00;3
2009;9;WEB;SBSV;SBGL;188,71;125
2009;9;WEB;SBRJ;SBBR;105,78;123
2009;9;WEB;SBSV;SBRF;133,66;67
2009;9;WEB;SBGR;SBGL;110,00;26
2009;9;WEB;SBGL;SBPA;894,00;2
2009;9;WEB;SBCF;SBGR;109,40;47
2009;9;WEB;SBGL;SBSV;171,50;157
2009;9;WEB;SBPA;SBBR;346,38;121
2009;9;WEB;SBBR;SBSV;145,00;17
2009;9;WEB;SBGR;SBCT;102,33;9
2009;9;WEB;SBPA;SBGL;135,00;23
2009;9;WEB;SBBR;SBPA;167,31;32
2009;9;WEB;SBCT;SBPA;129,45;1054
2009;9;WEB;SBGL;SBCT;95,00;27
2009;9;WEB;SBCT;SBGR;432,00;6
2009;9;WEB;SBCT;SBGR;599,00;5
2009;9;WEB;SBGL;SBCF;91,05;58
2009;9;WEB;SBSV;SBGR;293,58;236
2009;9;WEB;SBCF;SBGL;99,00;57
2009;9;WEB;SBFZ;SBBR;255,00;2
2009;9;WEB;SBPA;SBRJ;234,91;11
2009;9;WEB;SBRJ;SBBR;877,09;64
2009;9;WEB;SBSV;SBGL;140,00;60
2009;9;WEB;SBPA;SBCT;431,80;5
2009;9;WEB;SBBR;SBPA;350,45;121
2009;9;WEB;SBBR;SBRJ;297,32;251
2009;9;WEB;SBSV;SBBR;226,09;82
