ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;6;TAM;SBPA;SBGL;479,50;44
2009;6;TAM;SBFZ;SBRF;249,50;227
2009;6;TAM;SBPA;SBGL;939,50;6
2009;6;TIB;SBEG;SBBE;559,00;3
2009;6;TIB;SBRJ;SBBH;165,00;20
2009;6;TIB;SBBH;SBRJ;164,25;1
2009;6;TIB;SBBH;SBCT;925,00;1
2009;6;TIB;SBKP;SBCT;99,00;215
2009;6;TIB;SBCT;SBKP;459,00;1
2009;6;TIB;SBRJ;SBCT;129,00;116
2009;6;TIB;SBBE;SBEG;1109,00;9
2009;6;TIB;SBKP;SBRJ;109,00;5
2009;6;TIB;SBRJ;SBCT;289,00;7
2009;6;TIB;SBCT;SBKP;229,00;43
2009;6;TIB;SBCT;SBKP;199,00;121
2009;6;TIB;SBEG;SBBE;726,75;1
2009;6;TIB;SBCT;SBRJ;399,00;14
2009;6;TIB;SBBE;SBEG;345,00;1
2009;6;TIB;SBCT;SBKP;99,00;214
2009;6;TIB;SBCT;SBRJ;129,00;93
2009;6;TIB;SBRJ;SBCT;159,00;1
2009;6;TIB;SBVT;SBBH;10,90;1
2009;6;TIB;SBCT;SBRJ;289,00;4
2009;6;TIB;SBCT;SBKP;169,00;194
2009;6;TIB;SBBE;SBEG;524,25;1
2009;6;TIB;SBVT;SBBH;459,00;5
2009;6;TIB;SBRJ;SBCT;7,90;1
2009;6;TIB;SBBH;SBRJ;231,75;1
2009;6;TIB;SBRJ;SBPA;299,00;2
2009;6;TIB;SBRJ;SBKP;179,00;3
2009;6;TIB;SBVT;SBRJ;129,00;3
2009;6;TIB;SBCT;SBRJ;7,90;2
2009;6;TIB;SBBE;SBEG;1209,00;4
2009;6;TIB;SBRJ;SBBH;189,00;23
2009;6;TIB;SBBH;SBVT;389,00;21
2009;6;TIB;SBEG;SBBE;829,00;43
2009;6;TIB;SBKP;SBRJ;239,00;1
2009;6;TIB;SBBH;SBCT;359,00;39
2009;6;TIB;SBEG;SBBE;96,90;1
2009;6;TIB;SBBH;SBVT;329,00;6
2009;6;TIB;SBRJ;SBBH;249,00;10
2009;6;TIB;SBCT;SBRJ;199,00;3
2009;6;TIB;SBVT;SBBH;25,90;1
2009;6;TIB;SBBE;SBEG;559,00;9
2009;6;TIB;SBRJ;SBVT;159,00;1
2009;6;TIB;SBCT;SBKP;269,00;5
2009;6;TIB;SBRJ;SBBH;229,00;1
2009;6;TIB;SBKP;SBCT;199,00;192
2009;6;TIB;SBKP;SBCT;9,90;2
2009;6;TIB;SBBE;SBEG;829,00;34
2009;6;TIB;SBCT;SBKP;126,75;10
2009;6;TIB;SBKP;SBCT;329,00;4
2009;6;TIB;SBBH;SBVT;249,00;2
2009;6;TIB;SBBH;SBVT;579,00;2
2009;6;TIB;SBRJ;SBKP;109,00;7
2009;6;TIB;SBVT;SBBH;389,00;6
2009;6;TIB;SBBE;SBEG;460,00;32
2009;6;TIB;SBRJ;SBVT;129,00;19
2009;6;TIB;SBKP;SBRJ;209,00;3
2009;6;TIB;SBBE;SBEG;969,00;10
2009;6;TIB;SBBH;SBRJ;249,00;20
2009;6;TIB;SBKP;SBCT;229,00;75
2009;6;TIB;SBBE;SBEG;699,00;13
2009;6;TIB;SBRJ;SBBH;309,00;16
2009;6;TIB;SBKP;SBCT;22,90;1
2009;6;TIB;SBEG;SBBE;1109,00;10
2009;6;TIB;SBVT;SBBH;259,00;19
2009;6;TIB;SBBH;SBRJ;165,00;27
2009;6;TIB;SBCT;SBKP;329,00;6
2009;6;TIB;SBBH;SBVT;459,00;4
2009;6;TIB;SBRJ;SBBH;439,00;1
2009;6;TIB;SBEG;SBBE;1209,00;7
2009;6;TIB;SBCT;SBKP;399,00;5
2009;6;TIB;SBCT;SBBH;309,00;24
2009;6;TIB;SBPA;SBRJ;299,00;3
2009;6;TIB;SBBH;SBRJ;99,00;2
2009;6;TIB;SBEG;SBBE;460,00;23
2009;6;TIB;SBBH;SBCT;419,00;32
2009;6;TIB;SBBH;SBVT;259,00;19
2009;6;TIB;SBEG;SBBE;699,00;18
2009;6;TIB;SBCT;SBRJ;12,90;1
2009;6;TIB;SBBE;SBEG;82,90;1
2009;6;TIB;SBKP;SBCT;269,00;5
2009;6;TIB;SBBH;SBCT;299,00;4
2009;6;TIB;SBCT;SBRJ;79,00;370
2009;6;TIB;SBKP;SBCT;149,25;20
2009;6;TIB;SBBH;SBRJ;439,00;4
2009;6;TIB;SBEG;SBBE;419,00;1
2009;6;TIB;SBRJ;SBVT;94,00;64
2009;6;TIB;SBRJ;SBPA;339,00;1
2009;6;TIB;SBBE;SBEG;726,75;1
2009;6;TIB;SBCT;SBBH;299,00;4
2009;6;TIB;SBEG;SBBE;621,75;2
2009;6;TIB;SBBH;SBCT;309,00;18
2009;6;TIB;SBBH;SBVT;25,90;1
2009;6;TIB;SBBH;SBRJ;189,00;36
2009;6;TIB;SBBH;SBRJ;379,00;2
2009;6;TIB;SBVT;SBBH;329,00;12
2009;6;TIB;SBBH;SBRJ;219,00;42
2009;6;TIB;SBEG;SBBE;82,90;3
2009;6;TIB;SBCT;SBBH;419,00;35
2009;6;TIB;SBRJ;SBBH;219,00;12
2009;6;TIB;SBRJ;SBCT;199,00;3
2009;6;TIB;SBBH;SBRJ;309,00;18
2009;6;TIB;SBRJ;SBKP;209,00;4
2009;6;TIB;SBBH;SBCT;519,00;16
2009;6;TIB;SBKP;SBRJ;179,00;8
2009;6;TIB;SBVT;SBRJ;94,00;55
2009;6;TIB;SBKP;SBCT;169,00;254
2009;6;TIB;SBBH;SBRJ;229,00;1
2009;6;TIB;SBEG;SBBE;345,00;2
2009;6;TIB;SBRJ;SBCT;399,00;19
2009;6;TIB;SBBH;SBVT;10,90;1
2009;6;TIB;SBBE;SBEG;621,75;1
2009;6;TIB;SBCT;SBBH;519,00;7
2009;6;TIB;SBCT;SBBH;359,00;21
2009;6;TIB;SBRJ;SBCT;79,00;318
2009;6;TIB;SBEG;SBBE;969,00;26
2009;6;TIB;SBRJ;SBBH;379,00;7
2009;6;TIB;SBKP;SBCT;126,75;12
2009;6;TIB;SBEG;SBBE;46,60;2
2009;6;WEB;SBCT;SBGR;127,35;280
2009;6;WEB;SBBR;SBRJ;195,79;31
2009;6;WEB;SBFZ;SBGL;182,80;5
2009;6;WEB;SBPA;SBBR;300,64;35
2009;6;WEB;SBSV;SBBR;184,68;563
2009;6;WEB;SBGL;SBSV;155,33;595
2009;6;WEB;SBSV;SBGR;411,54;150
2009;6;WEB;SBRF;SBGR;854,05;10
2009;6;WEB;SBRF;SBBR;221,05;78
2009;6;WEB;SBGR;SBRF;298,31;674
2009;6;WEB;SBGR;SBFZ;539,10;10
2009;6;WEB;SBCT;SBRJ;114,67;487
2009;6;WEB;SBPA;SBBR;168,69;106
2009;6;WEB;SBBR;SBGR;169,31;47
2009;6;WEB;SBRF;SBGR;141,22;1042
2009;6;WEB;SBBR;SBRF;257,32;19
2009;6;WEB;SBSV;SBGL;102,25;200
2009;6;WEB;SBSV;SBBR;625,00;2
2009;6;WEB;SBFZ;SBGR;306,61;28
2009;6;WEB;SBGL;SBCT;97,67;172
2009;6;WEB;SBSV;SBRF;362,00;1
2009;6;WEB;SBBR;SBRJ;151,14;155
2009;6;WEB;SBRF;SBSV;99,81;231
2009;6;WEB;SBBR;SBGR;589,00;5
2009;6;WEB;SBGR;SBRF;1411,00;2
2009;6;WEB;SBPA;SBBR;230,10;20
2009;6;WEB;SBRJ;SBBR;379,33;114
2009;6;WEB;SBRJ;SBBR;437,88;98
2009;6;WEB;SBRJ;SBBR;659,00;21
2009;6;WEB;SBPA;SBBR;171,36;74
2009;6;WEB;SBFZ;SBGL;499,00;3
2009;6;WEB;SBPA;SBCT;85,09;8
2009;6;WEB;SBGR;SBSV;287,51;344
2009;6;WEB;SBBR;SBPA;789,00;9
2009;6;WEB;SBSV;SBGL;349,37;117
2009;6;WEB;SBSV;SBBR;485,18;64
2009;6;WEB;SBBR;SBRJ;273,84;242
2009;6;WEB;SBSV;SBRF;181,04;170
2009;6;WEB;SBGL;SBPA;353,50;6
2009;6;WEB;SBBR;SBSV;568,00;4
2009;6;WEB;SBGR;SBPA;199,67;665
2009;6;WEB;SBCF;SBGL;350,00;3
2009;6;WEB;SBRF;SBGL;237,67;6
2009;6;WEB;SBCT;SBBR;781,00;2
2009;6;WEB;SBRJ;SBBR;149,15;185
2009;6;WEB;SBBR;SBRF;206,48;83
2009;6;WEB;SBPA;SBBR;908,00;2
2009;6;WEB;SBBR;SBSV;136,69;39
2009;6;WEB;SBPA;SBGR;124,30;187
2009;6;WEB;SBPA;SBCT;67,11;212
2009;6;WEB;SBCT;SBPA;68,80;204
2009;6;WEB;SBRJ;SBBR;304,22;179
2009;6;WEB;SBGL;SBCT;95,00;6
2009;6;WEB;SBCF;SBGL;109,97;55
2009;6;WEB;SBCT;SBGR;99,00;10
2009;6;WEB;SBSV;SBRF;398,00;5
2009;6;WEB;SBGR;SBRF;276,22;51
2009;6;WEB;SBGL;SBPA;152,81;173
2009;6;WEB;SBFZ;SBBR;198,56;27
2009;6;WEB;SBFZ;SBBR;346,28;47
2009;6;WEB;SBFZ;SBGR;689,00;1
2009;6;WEB;SBCT;SBGL;97,93;145
2009;6;WEB;SBGR;SBCT;125,00;2
2009;6;WEB;SBGL;SBRF;179,00;11
2009;6;WEB;SBCT;SBPA;201,48;86
2009;6;WEB;SBBR;SBRJ;381,00;46
2009;6;WEB;SBGL;SBSV;747,61;22
2009;6;WEB;SBRF;SBGR;999,00;16
2009;6;WEB;SBGR;SBBR;679,00;6
2009;6;WEB;SBRF;SBBR;776,00;2
2009;6;WEB;SBGL;SBFZ;205,67;6
2009;6;WEB;SBPA;SBBR;264,62;176
2009;6;WEB;SBBR;SBRJ;913,77;18
2009;6;WEB;SBCT;SBRJ;633,00;4
2009;6;WEB;SBSV;SBGL;158,98;172
2009;6;WEB;SBPA;SBCT;355,36;16
2009;6;WEB;SBGR;SBCT;76,18;14
2009;6;WEB;SBGR;SBRF;386,16;342
2009;6;WEB;SBFZ;SBBR;258,38;20
2009;6;WEB;SBPA;SBBR;227,56;239
2009;6;WEB;SBBR;SBCT;587,00;2
2009;6;WEB;SBRJ;SBPA;129,00;1
2009;6;WEB;SBSV;SBGL;765,00;26
2009;6;WEB;SBBR;SBFZ;189,27;46
2009;6;WEB;SBBR;SBRJ;232,06;525
2009;6;WEB;SBCT;SBGL;327,86;72
2009;6;WEB;SBBR;SBCT;710,00;4
2009;6;WEB;SBSV;SBGR;241,61;102
2009;6;WEB;SBBR;SBFZ;483,00;32
2009;6;WEB;SBBR;SBPA;555,00;5
2009;6;WEB;SBFZ;SBGR;356,10;31
2009;6;WEB;SBPA;SBGL;127,76;26
2009;6;WEB;SBBR;SBRF;335,00;5
2009;6;WEB;SBBR;SBRF;342,00;225
2009;6;WEB;SBCT;SBGL;78,41;954
2009;6;WEB;SBCT;SBRJ;141,30;249
2009;6;WEB;SBPA;SBGR;200,07;871
2009;6;WEB;SBGR;SBPA;249,52;366
2009;6;WEB;SBRJ;SBBR;171,70;3095
2009;6;WEB;SBRJ;SBPA;127,00;2
2009;6;WEB;SBGL;SBSV;109,23;762
2009;6;WEB;SBBR;SBFZ;531,00;4
2009;6;WEB;SBBR;SBGR;113,66;43
2009;6;WEB;SBBR;SBPA;908,00;1
2009;6;WEB;SBPA;SBCT;479,00;13
2009;6;WEB;SBPA;SBCT;94,30;106
2009;6;WEB;SBPA;SBCT;169,00;82
2009;6;WEB;SBCT;SBPA;169,00;9
2009;6;WEB;SBRJ;SBBR;886,38;20
2009;6;WEB;SBCT;SBRJ;465,00;6
2009;6;WEB;SBGR;SBFZ;361,26;47
2009;6;WEB;SBBR;SBPA;479,00;11
2009;6;WEB;SBFZ;SBBR;237,46;97
2009;6;WEB;SBSV;SBGL;109,25;785
2009;6;WEB;SBSV;SBBR;401,00;19
2009;6;WEB;SBGL;SBSV;695,00;11
2009;6;WEB;SBBR;SBRJ;125,00;1
2009;6;WEB;SBCT;SBGL;64,02;29
2009;6;WEB;SBGL;SBCF;198,57;73
2009;6;WEB;SBGL;SBCF;84,65;104
2009;6;WEB;SBSV;SBGR;147,13;2156
2009;6;WEB;SBRJ;SBCT;329,00;10
2009;6;WEB;SBCT;SBGL;118,56;467
2009;6;WEB;SBPA;SBCT;68,56;39
2009;6;WEB;SBBR;SBSV;346,13;30
2009;6;WEB;SBPA;SBBR;403,62;19
2009;6;WEB;SBRJ;SBPA;455,00;9
2009;6;WEB;SBPA;SBGR;181,00;1
2009;6;WEB;SBCT;SBPA;129,05;55
2009;6;WEB;SBRJ;SBCT;292,95;2
2009;6;WEB;SBGR;SBBR;267,68;153
2009;6;WEB;SBPA;SBCT;415,00;2
2009;6;WEB;SBRF;SBSV;149,44;124
2009;6;WEB;SBGL;SBCF;239,00;42
2009;6;WEB;SBGR;SBPA;399,75;80
2009;6;WEB;SBRF;SBGL;179,00;11
2009;6;WEB;SBFZ;SBGR;801,00;4
2009;6;WEB;SBBR;SBGR;399,00;37
2009;6;WEB;SBRF;SBBR;398,06;84
2009;6;WEB;SBBR;SBPA;228,66;170
2009;6;WEB;SBRF;SBGR;156,14;159
2009;6;WEB;SBGR;SBBR;176,50;434
2009;6;WEB;SBCT;SBGL;551,00;5
2009;6;WEB;SBBR;SBPA;228,69;26
2009;6;WEB;SBGL;SBCF;87,28;373
2009;6;WEB;SBSV;SBGR;1118,00;2
2009;6;WEB;SBCT;SBRJ;245,00;4
2009;6;WEB;SBGL;SBCF;318,00;14
2009;6;WEB;SBRF;SBGL;270,00;3
2009;6;WEB;SBGR;SBCT;352,00;21
2009;6;WEB;SBGL;SBCF;175,00;5
2009;6;WEB;SBCT;SBGR;83,66;581
2009;6;WEB;SBGR;SBSV;411,65;62
2009;6;WEB;SBGL;SBPA;126,85;45
2009;6;WEB;SBBR;SBGR;228,29;161
2009;6;WEB;SBFZ;SBBR;431,15;33
2009;6;WEB;SBGR;SBSV;183,34;503
2009;6;WEB;SBPA;SBRJ;293,67;9
2009;6;WEB;SBRF;SBBR;502,36;45
2009;6;WEB;SBBR;SBGR;125,70;186
2009;6;WEB;SBBR;SBSV;224,82;82
2009;6;WEB;SBSV;SBGL;114,47;2675
2009;6;WEB;SBFZ;SBGR;202,83;68
2009;6;WEB;SBCT;SBPA;69,00;36
2009;6;WEB;SBRJ;SBBR;573,00;42
2009;6;WEB;SBGR;SBBR;125,81;173
2009;6;WEB;SBGR;SBSV;522,78;59
2009;6;WEB;SBCT;SBRJ;92,50;10
2009;6;WEB;SBBR;SBCT;250,74;55
2009;6;WEB;SBRJ;SBPA;385,00;2
2009;6;WEB;SBGR;SBSV;360,37;237
2009;6;WEB;SBBR;SBCT;133,07;35
2009;6;WEB;SBCF;SBGL;135,00;1
2009;6;WEB;SBFZ;SBGR;599,00;5
2009;6;WEB;SBSV;SBGL;841,00;8
2009;6;WEB;SBBR;SBRF;854,00;1
2009;6;WEB;SBFZ;SBBR;483,00;29
2009;6;WEB;SBPA;SBRJ;188,03;130
2009;6;WEB;SBSV;SBRF;105,00;35
2009;6;WEB;SBGL;SBCT;269,68;39
2009;6;WEB;SBRF;SBSV;105,00;47
2009;6;WEB;SBGL;SBRF;290,33;6
2009;6;WEB;SBCT;SBBR;133,84;29
2009;6;WEB;SBBR;SBGR;339,00;27
2009;6;WEB;SBBR;SBFZ;191,25;202
2009;6;WEB;SBGL;SBCF;138,59;122
2009;6;WEB;SBGL;SBPA;327,11;54
2009;6;WEB;SBCT;SBGR;81,12;53
2009;6;WEB;SBGR;SBRF;305,00;1
2009;6;WEB;SBGR;SBSV;245,00;3
2009;6;WEB;SBRF;SBGR;589,00;109
2009;6;WEB;SBSV;SBGR;127,61;218
2009;6;WEB;SBFZ;SBGL;668,00;1
2009;6;WEB;SBCT;SBPA;108,35;839
2009;6;WEB;SBCT;SBPA;134,50;136
2009;6;WEB;SBRJ;SBBR;231,78;533
2009;6;WEB;SBPA;SBGL;189,00;3
2009;6;WEB;SBGL;SBCT;399,00;18
2009;6;WEB;SBGR;SBBR;90,75;3
2009;6;WEB;SBBR;SBSV;245,75;27
2009;6;WEB;SBPA;SBRJ;455,00;2
2009;6;WEB;SBRJ;SBBR;170,82;56
2009;6;WEB;SBRJ;SBCT;109,00;10
2009;6;WEB;SBRJ;SBBR;124,23;132
2009;6;WEB;SBGR;SBPA;579,00;8
2009;6;WEB;SBSV;SBGL;902,85;10
2009;6;WEB;SBRF;SBGR;1276,00;5
2009;6;WEB;SBGL;SBCF;237,86;34
2009;6;WEB;SBBR;SBRF;675,95;19
2009;6;WEB;SBRF;SBGL;235,68;18
2009;6;WEB;SBGL;SBCT;69,22;529
2009;6;WEB;SBPA;SBCT;314,83;45
2009;6;WEB;SBSV;SBRF;121,38;425
2009;6;WEB;SBFZ;SBBR;195,28;278
2009;6;WEB;SBRF;SBGR;305,00;1
2009;6;WEB;SBGR;SBRF;193,11;94
2009;6;WEB;SBSV;SBBR;243,97;33
2009;6;WEB;SBRJ;SBPA;183,59;85
2009;6;WEB;SBRJ;SBPA;105,18;120
2009;6;WEB;SBBR;SBRJ;439,00;11
2009;6;WEB;SBCF;SBGL;175,00;4
2009;6;WEB;SBCT;SBBR;248,00;9
2009;6;WEB;SBCT;SBRJ;171,94;34
2009;6;WEB;SBGL;SBSV;285,00;2
2009;6;WEB;SBPA;SBBR;357,72;70
2009;6;WEB;SBGR;SBPA;493,80;24
2009;6;WEB;SBPA;SBGR;840,00;5
2009;6;WEB;SBGR;SBFZ;801,00;7
2009;6;WEB;SBPA;SBGL;231,13;358
2009;6;WEB;SBRF;SBGR;207,00;2495
2009;6;WEB;SBSV;SBRF;148,40;162
2009;6;WEB;SBCF;SBGL;318,00;12
2009;6;WEB;SBPA;SBGR;731,00;2
2009;6;WEB;SBBR;SBRJ;499,00;10
2009;6;WEB;SBGL;SBCF;289,00;19
2009;6;WEB;SBGR;SBFZ;201,69;62
2009;6;WEB;SBPA;SBRJ;232,68;57
2009;6;WEB;SBGL;SBPA;525,00;22
2009;6;WEB;SBPA;SBCT;134,84;216
2009;6;WEB;SBRF;SBGR;297,48;427
2009;6;WEB;SBRJ;SBBR;196,30;35
2009;6;WEB;SBFZ;SBGL;269,00;1
2009;6;WEB;SBRJ;SBPA;114,62;76
2009;6;WEB;SBPA;SBGL;385,00;46
2009;6;WEB;SBSV;SBGL;196,19;410
2009;6;WEB;SBFZ;SBBR;191,13;92
2009;6;WEB;SBSV;SBRF;266,55;70
2009;6;WEB;SBBR;SBGR;479,00;1
2009;6;WEB;SBSV;SBGR;158,19;197
2009;6;WEB;SBGR;SBBR;168,68;63
2009;6;WEB;SBBR;SBPA;190,95;658
2009;6;WEB;SBFZ;SBBR;531,00;18
2009;6;WEB;SBPA;SBGR;250,18;375
2009;6;WEB;SBGR;SBSV;241,43;99
2009;6;WEB;SBSV;SBGR;699,00;11
2009;6;WEB;SBGR;SBCT;165,59;16
2009;6;WEB;SBGR;SBRF;157,87;262
2009;6;WEB;SBPA;SBCT;238,63;79
2009;6;WEB;SBGR;SBFZ;213,30;238
2009;6;WEB;SBCT;SBGR;144,77;313
2009;6;WEB;SBPA;SBCT;78,47;2283
2009;6;WEB;SBGL;SBPA;615,00;6
2009;6;WEB;SBCT;SBPA;68,34;131
2009;6;WEB;SBGL;SBCT;465,00;19
2009;6;WEB;SBGL;SBPA;430,12;32
2009;6;WEB;SBBR;SBRF;341,59;17
2009;6;WEB;SBGR;SBPA;359,00;116
2009;6;WEB;SBCF;SBGL;85,44;89
2009;6;WEB;SBBR;SBRJ;751,09;24
2009;6;WEB;SBGR;SBPA;153,73;296
2009;6;WEB;SBSV;SBBR;166,49;36
2009;6;WEB;SBBR;SBSV;625,00;4
2009;6;WEB;SBSV;SBBR;139,46;48
2009;6;WEB;SBPA;SBRJ;385,00;1
2009;6;WEB;SBCF;SBGL;263,00;61
2009;6;WEB;SBCT;SBPA;415,00;20
2009;6;WEB;SBGL;SBSV;275,36;241
2009;6;WEB;SBSV;SBGL;398,61;95
2009;6;WEB;SBRF;SBSV;159,29;49
2009;6;WEB;SBBR;SBPA;615,00;1
2009;6;WEB;SBCF;SBGL;88,51;402
2009;6;WEB;SBRF;SBSV;385,56;8
2009;6;WEB;SBSV;SBGR;118,67;713
2009;6;WEB;SBBR;SBPA;159,89;258
2009;6;WEB;SBGL;SBCF;105,48;962
2009;6;WEB;SBCF;SBGL;137,80;289
2009;6;WEB;SBCT;SBGL;156,37;317
2009;6;WEB;SBFZ;SBGL;207,33;12
2009;6;WEB;SBCT;SBRJ;89,00;29
2009;6;WEB;SBRF;SBGR;793,13;34
2009;6;WEB;SBRJ;SBCT;92,50;10
2009;6;WEB;SBRJ;SBCT;269,71;26
2009;6;WEB;SBPA;SBBR;159,83;252
2009;6;WEB;SBGR;SBPA;124,49;194
2009;6;WEB;SBBR;SBPA;171,14;87
2009;6;WEB;SBSV;SBGL;501,00;32
2009;6;WEB;SBGR;SBRF;204,50;2427
2009;6;WEB;SBGL;SBFZ;279,58;6
2009;6;WEB;SBCT;SBGL;197,97;100
2009;6;WEB;SBRJ;SBCT;199,00;10
2009;6;WEB;SBGR;SBBR;114,07;31
2009;6;WEB;SBBR;SBCT;347,38;21
2009;6;WEB;SBPA;SBBR;191,91;680
2009;6;WEB;SBGL;SBSV;102,11;286
2009;6;WEB;SBCT;SBPA;313,46;51
2009;6;WEB;SBGL;SBCT;78,75;1004
2009;6;WEB;SBGL;SBPA;385,00;74
2009;6;WEB;SBPA;SBRJ;615,00;22
2009;6;WEB;SBRF;SBBR;854,00;5
2009;6;WEB;SBGL;SBPA;350,35;2
2009;6;WEB;SBGR;SBBR;163,35;200
2009;6;WEB;SBSV;SBRF;159,18;49
2009;6;WEB;SBPA;SBRJ;130,38;133
2009;6;WEB;SBGR;SBSV;669,88;24
2009;6;WEB;SBRF;SBBR;259,00;22
2009;6;WEB;SBRF;SBSV;184,68;79
2009;6;WEB;SBPA;SBRJ;525,00;7
2009;6;WEB;SBCT;SBPA;95,33;3
2009;6;WEB;SBSV;SBBR;224,82;150
2009;6;WEB;SBCT;SBGR;255,00;17
2009;6;WEB;SBCT;SBPA;479,00;1
2009;6;WEB;SBPA;SBCT;108,57;641
2009;6;WEB;SBCT;SBPA;81,46;2575
2009;6;WEB;SBGL;SBSV;472,10;39
2009;6;WEB;SBPA;SBRJ;163,00;4
2009;6;WEB;SBGL;SBCT;240,85;59
2009;6;WEB;SBRJ;SBBR;759,00;28
2009;6;WEB;SBGR;SBCT;252,55;78
2009;6;WEB;SBGR;SBRF;899,00;3
2009;6;WEB;SBGR;SBSV;146,99;2122
2009;6;WEB;SBGR;SBCT;143,85;189
2009;6;WEB;SBGR;SBBR;399,00;31
2009;6;WEB;SBGL;SBPA;179,11;250
2009;6;WEB;SBBR;SBRJ;573,00;42
2009;6;WEB;SBPA;SBGR;84,87;162
2009;6;WEB;SBBR;SBGR;176,67;502
2009;6;WEB;SBGR;SBRF;785,68;15
2009;6;WEB;SBCT;SBRJ;551,00;7
2009;6;WEB;SBGL;SBFZ;267,38;26
2009;6;WEB;SBRF;SBSV;220,61;77
2009;6;WEB;SBGL;SBPA;189,00;2
2009;6;WEB;SBBR;SBPA;407,38;13
2009;6;WEB;SBFZ;SBBR;255,00;2
2009;6;WEB;SBSV;SBGL;209,00;12
2009;6;WEB;SBRF;SBGL;720,00;13
2009;6;WEB;SBGR;SBBR;479,00;20
2009;6;WEB;SBGR;SBCT;73,25;204
2009;6;WEB;SBBR;SBCT;248,00;3
2009;6;WEB;SBFZ;SBGL;385,00;8
2009;6;WEB;SBGL;SBPA;276,40;131
2009;6;WEB;SBBR;SBGR;124,19;54
2009;6;WEB;SBCT;SBGR;166,50;16
2009;6;WEB;SBRF;SBGL;552,50;7
2009;6;WEB;SBGL;SBRF;595,00;8
2009;6;WEB;SBBR;SBRF;292,02;529
2009;6;WEB;SBFZ;SBGR;194,51;41
2009;6;WEB;SBGR;SBPA;83,95;497
2009;6;WEB;SBCT;SBGL;465,00;34
2009;6;WEB;SBRJ;SBBR;275,90;389
2009;6;WEB;SBRJ;SBCT;465,00;5
2009;6;WEB;SBGL;SBSV;841,00;2
2009;6;WEB;SBPA;SBGR;134,49;826
2009;6;WEB;SBGR;SBFZ;994,00;2
2009;6;WEB;SBBR;SBRJ;177,33;6
2009;6;WEB;SBBR;SBSV;491,15;13
2009;6;WEB;SBRF;SBGR;474,01;120
2009;6;WEB;SBBR;SBPA;209,00;8
2009;6;WEB;SBRF;SBGL;541,00;18
2009;6;WEB;SBGL;SBCT;119,24;509
2009;6;WEB;SBFZ;SBGL;279,58;6
2009;6;WEB;SBRJ;SBBR;496,81;57
2009;6;WEB;SBRF;SBGL;399,00;16
2009;6;WEB;SBBR;SBFZ;192,76;76
2009;6;WEB;SBBR;SBRF;400,00;162
2009;6;WEB;SBSV;SBBR;199,00;9
2009;6;WEB;SBPA;SBGL;129,05;1006
2009;6;WEB;SBGL;SBPA;114,75;114
2009;6;WEB;SBBR;SBSV;169,22;44
2009;6;WEB;SBRJ;SBCT;88,16;79
2009;6;WEB;SBGL;SBPA;104,76;364
2009;6;WEB;SBGL;SBRF;270,00;3
2009;6;WEB;SBSV;SBGR;234,79;6
2009;6;WEB;SBRF;SBGR;385,07;173
2009;6;WEB;SBBR;SBGR;267,05;69
2009;6;WEB;SBSV;SBGR;519,68;74
2009;6;WEB;SBGL;SBRF;294,95;26
2009;6;WEB;SBGL;SBFZ;889,00;2
2009;6;WEB;SBPA;SBGR;579,00;14
2009;6;WEB;SBCT;SBGR;198,53;105
2009;6;WEB;SBFZ;SBGL;889,00;3
2009;6;WEB;SBBR;SBFZ;262,35;25
2009;6;WEB;SBRF;SBGR;197,99;108
2009;6;WEB;SBGL;SBPA;228,42;217
2009;6;WEB;SBGR;SBCT;197,04;76
2009;6;WEB;SBSV;SBGR;286,12;276
2009;6;WEB;SBGL;SBRF;160,71;17
2009;6;WEB;SBSV;SBGR;972,00;11
2009;6;WEB;SBPA;SBGL;350,35;2
2009;6;WEB;SBCF;SBGL;289,00;13
2009;6;WEB;SBPA;SBBR;717,00;4
2009;6;WEB;SBCT;SBGR;426,00;1
2009;6;WEB;SBSV;SBBR;141,60;261
2009;6;WEB;SBGL;SBCT;109,00;9
2009;6;WEB;SBSV;SBBR;350,56;60
2009;6;WEB;SBRJ;SBPA;162,85;120
2009;6;WEB;SBFZ;SBGR;458,43;43
2009;6;WEB;SBCT;SBBR;221,00;1
2009;6;WEB;SBBR;SBRF;559,75;20
2009;6;WEB;SBCT;SBRJ;201,90;36
2009;6;WEB;SBGR;SBBR;589,00;3
2009;6;WEB;SBGR;SBRF;999,00;3
2009;6;WEB;SBSV;SBRF;225,01;96
2009;6;WEB;SBGL;SBFZ;499,00;4
2009;6;WEB;SBGL;SBCT;65,08;49
2009;6;WEB;SBBR;SBSV;296,18;53
2009;6;WEB;SBCT;SBPA;273,21;77
2009;6;WEB;SBCT;SBGR;352,00;12
2009;6;WEB;SBCT;SBRJ;394,84;24
2009;6;WEB;SBBR;SBPA;169,33;107
2009;6;WEB;SBPA;SBCT;68,43;91
2009;6;WEB;SBSV;SBBR;568,00;11
2009;6;WEB;SBCT;SBRJ;292,95;2
2009;6;WEB;SBGR;SBFZ;469,60;44
2009;6;WEB;SBCT;SBPA;203,44;9
2009;6;WEB;SBCT;SBGL;109,00;14
2009;6;WEB;SBGR;SBPA;99,01;3388
2009;6;WEB;SBGL;SBSV;114,74;2718
2009;6;WEB;SBRF;SBBR;346,74;19
2009;6;WEB;SBSV;SBGR;884,00;9
2009;6;WEB;SBBR;SBRF;561,00;28
