ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;4;VRG;SBBR;SBFZ;601,00;4
2006;4;VRG;SBBR;SBGL;149,00;2158
2006;4;VRG;SBVT;SBSP;418,00;8
2006;4;VRG;SBSP;SBBH;262,00;73
2006;4;VRG;SBCT;SBBR;496,00;12
2006;4;VRG;SBSP;SBNF;463,00;3
2006;4;VRG;SBBR;SBSV;333,00;164
2006;4;VRG;SBSV;SBGR;701,00;84
2006;4;VRG;SBFL;SBGR;392,00;105
2006;4;VRG;SBGR;SBCF;109,00;434
2006;4;VRG;SBSV;SBGR;1169,00;532
2006;4;VRG;SBSP;SBCT;386,00;68
2006;4;VRG;SBPA;SBFL;99,00;177
2006;4;VRG;SBPA;SBFL;408,00;44
2006;4;VRG;SBPS;SBSP;337,00;34
2006;4;VRG;SBGR;SBFL;174,00;113
2006;4;VRG;SBGL;SBRF;265,00;1818
2006;4;VRG;SBBR;SBSV;400,00;295
2006;4;VRG;SBBR;SBGO;187,00;89
2006;4;VRG;SBGL;SBSV;765,00;26
2006;4;VRG;SBFL;SBCT;179,00;236
2006;4;VRG;SBVT;SBSP;209,00;22
2006;4;VRG;SBFL;SBGR;218,00;464
2006;4;VRG;SBGR;SBFL;349,00;312
2006;4;VRG;SBSP;SBRJ;507,00;56
2006;4;VRG;SBCT;SBGR;281,00;67
2006;4;VRG;SBCT;SBSP;281,00;157
2006;4;VRG;SBMQ;SBBE;483,00;2
2006;4;VRG;SBRF;SBGL;265,00;1646
2006;4;VRG;SBSV;SBGL;417,00;193
2006;4;VRG;SBBR;SBSP;754,00;22
2006;4;VRG;SBBR;SBGL;303,00;415
2006;4;VRG;SBFZ;SBBR;1289,00;2
2006;4;VRG;SBBR;SBGL;425,00;287
2006;4;VRG;SBNF;SBSP;328,00;23
2006;4;VRG;SBGR;SBFL;305,00;376
2006;4;VRG;SBBR;SBBE;1180,00;2
2006;4;VRG;SBGL;SBGR;230,00;163
2006;4;VRG;SBRF;SBSV;296,00;32
2006;4;VRG;SBFL;SBSP;654,00;30
2006;4;VRG;SBSP;SBPA;159,00;1502
2006;4;VRG;SBGL;SBCT;658,00;79
2006;4;VRG;SBGR;SBCF;393,00;40
2006;4;VRG;SBGR;SBGL;427,00;61
2006;4;VRG;SBGR;SBFL;392,00;99
2006;4;VRG;SBBR;SBSV;1000,00;7
2006;4;VRG;SBGL;SBBR;243,00;602
2006;4;VRG;SBGL;SBCT;701,00;107
2006;4;VRG;SBGR;SBEG;2275,00;690
2006;4;VRG;SBGR;SBEG;796,00;354
2006;4;VRG;SBSP;SBPA;762,00;25
2006;4;VRG;SBSP;SBVT;209,00;26
2006;4;VRG;SBPA;SBGL;892,00;35
2006;4;VRG;SBBR;SBSV;267,00;204
2006;4;VRG;SBGR;SBCT;69,00;482
2006;4;VRG;SBSP;SBPS;1012,00;11
2006;4;VRG;SBBH;SBSP;306,00;44
2006;4;VRG;SBSP;SBCT;281,00;135
2006;4;VRG;SBFL;SBGR;305,00;496
2006;4;VRG;SBSP;SBVT;139,00;356
2006;4;VRG;SBBR;SBSV;533,00;61
2006;4;VRG;SBGL;SBPA;1372,00;647
2006;4;VRG;SBGL;SBRF;452,00;145
2006;4;VRG;SBSP;SBPS;1349,00;14
2006;4;VRG;SBFZ;SBRF;302,00;36
2006;4;VRG;SBBR;SBSV;467,00;233
2006;4;VRG;SBBR;SBGO;140,00;17
2006;4;VRG;SBCT;SBGR;702,00;318
2006;4;VRG;SBSP;SBBR;161,00;1778
2006;4;VRG;SBEG;SBGR;910,00;807
2006;4;VRG;SBSP;SBPS;607,00;5
2006;4;VRG;SBNF;SBSP;745,00;2
2006;4;VRG;SBGL;SBCF;143,00;225
2006;4;VRG;SBPA;SBGR;528,00;187
2006;4;VRG;SBBH;SBSP;481,00;6
2006;4;VRG;SBSV;SBBR;533,00;45
2006;4;VRG;SBSV;SBGL;1043,00;58
2006;4;VRG;SBSP;SBBH;874,00;22
2006;4;VRG;SBEG;SBGR;2275,00;1089
2006;4;VRG;SBBR;SBGR;232,00;225
2006;4;VRG;SBSP;SBPS;405,00;8
2006;4;VRG;SBRF;SBFZ;109,00;1040
2006;4;VRG;SBGR;SBEG;1138,00;335
2006;4;VRG;SBGR;SBFL;262,00;731
2006;4;VRG;SBGL;SBSV;209,00;1546
2006;4;VRG;SBFZ;SBRF;109,00;949
2006;4;VRG;SBSP;SBBR;754,00;28
2006;4;VRG;SBFZ;SBRF;151,00;437
2006;4;VRG;SBPA;SBGR;762,00;150
2006;4;VRG;SBGR;SBCF;219,00;206
2006;4;VRG;SBPA;SBFL;318,00;45
2006;4;VRG;SBGL;SBCF;286,00;36
2006;4;VRG;SBPA;SBSP;176,00;4031
2006;4;VRG;SBCT;SBBR;572,00;8
2006;4;VRG;SBGR;SBPA;293,00;471
2006;4;VRG;SBFL;SBCT;296,00;4
2006;4;VRG;SBNF;SBSP;642,00;2
2006;4;VRG;SBSP;SBNF;642,00;3
2006;4;VRG;SBCT;SBFL;265,00;35
2006;4;VRG;SBBR;SBGR;464,00;234
2006;4;VRG;SBSP;SBFL;122,00;787
2006;4;VRG;SBCF;SBGR;874,00;528
2006;4;VRG;SBSV;SBGR;545,00;747
2006;4;VRG;SBFZ;SBBR;687,00;6
2006;4;VRG;SBBE;SBBR;830,00;44
2006;4;VRG;SBPA;SBFL;255,00;131
2006;4;VRG;SBCT;SBBR;670,00;27
2006;4;VRG;SBCT;SBGR;246,00;53
2006;4;VRG;SBSP;SBRJ;571,00;1
2006;4;VRG;SBFL;SBPA;427,00;124
2006;4;VRG;SBBR;SBCT;572,00;10
2006;4;VRG;SBGL;SBPA;617,00;499
2006;4;VRG;SBCT;SBBR;745,00;1
2006;4;VRG;SBBR;SBFZ;430,00;26
2006;4;VRG;SBGL;SBGR;164,00;212
2006;4;VRG;SBCT;SBSP;69,00;2686
2006;4;VRG;SBSP;SBVT;783,00;7
2006;4;VRG;SBPA;SBGL;274,00;2119
2006;4;VRG;SBGL;SBCF;393,00;27
2006;4;VRG;SBBR;SBSP;174,00;4016
2006;4;VRG;SBFL;SBCT;386,00;9
2006;4;VRG;SBSV;SBBR;400,00;213
2006;4;VRG;SBRF;SBSV;740,00;2
2006;4;VRG;SBGR;SBCT;527,00;182
2006;4;VRG;SBGL;SBGR;427,00;71
2006;4;VRG;SBRJ;SBSP;634,00;1492
2006;4;VRG;SBGR;SBSV;1013,00;22
2006;4;VRG;SBBR;SBFZ;295,00;219
2006;4;VRG;SBRF;SBGL;543,00;161
2006;4;VRG;SBSP;SBCT;456,00;11
2006;4;VRG;SBCT;SBFL;288,00;52
2006;4;VRG;SBCT;SBGR;69,00;343
2006;4;VRG;SBSV;SBRF;444,00;4
2006;4;VRG;SBGR;SBCF;131,00;470
2006;4;VRG;SBGR;SBGL;657,00;380
2006;4;VRG;SBGO;SBBR;350,00;147
2006;4;VRG;SBBR;SBBE;1049,00;5
2006;4;VRG;SBPA;SBSP;880,00;38
2006;4;VRG;SBBE;SBMQ;644,00;138
2006;4;VRG;SBPA;SBGR;411,00;626
2006;4;VRG;SBGL;SBCF;215,00;150
2006;4;VRG;SBSP;SBRJ;410,00;296
2006;4;VRG;SBGR;SBBR;174,00;659
2006;4;VRG;SBSP;SBPA;1173,00;1148
2006;4;VRG;SBFL;SBPA;715,00;162
2006;4;VRG;SBCT;SBBR;1430,00;23
2006;4;VRG;SBGO;SBBR;163,00;29
2006;4;VRG;SBEG;SBGR;1706,00;130
2006;4;VRG;SBCT;SBSP;702,00;776
2006;4;VRG;SBSV;SBRF;197,00;90
2006;4;VRG;SBBR;SBFZ;945,00;8
2006;4;VRG;SBPA;SBGL;549,00;192
2006;4;VRG;SBPA;SBSP;1173,00;1166
2006;4;VRG;SBGL;SBSV;626,00;76
2006;4;VRG;SBGL;SBCF;465,00;20
