ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;12;TAM;SBSP;SBSR;149,50;612
2006;12;TAM;SBRJ;SBBR;299,50;3
2006;12;TAM;SBGO;SBSP;719,50;32
2006;12;TAM;SBCT;SBPA;369,50;17
2006;12;TAM;SBBR;SBRJ;319,50;91
2006;12;TAM;SBFZ;SBGR;399,50;396
2006;12;TAM;SBSP;SBCG;619,50;32
2006;12;TAM;SBGL;SBRF;619,50;36
2006;12;TAM;SBCY;SBBR;579,50;8
2006;12;TAM;SBBR;SBRF;1099,50;114
2006;12;TAM;SBGR;SBRF;719,50;23
2006;12;TAM;SBCT;SBSP;89,50;2229
2006;12;TAM;SBSP;SBSR;279,50;69
2006;12;TAM;SBBR;SBSV;199,50;190
2006;12;TAM;SBSP;SBSV;669,50;74
2006;12;TAM;SBBR;SBFZ;419,50;12
2006;12;TAM;SBFZ;SBRF;249,50;57
2006;12;TAM;SBFZ;SBRF;209,50;43
2006;12;TAM;SBGR;SBFI;429,50;96
2006;12;TAM;SBSR;SBSP;209,50;386
2006;12;TAM;SBGR;SBEG;519,50;440
2006;12;TAM;SBSP;SBNF;589,50;31
2006;12;TAM;SBSP;SBGO;379,50;26
2006;12;TAM;SBNF;SBSP;389,50;2
2006;12;TAM;SBSV;SBRF;289,50;3
2006;12;TAM;SBBH;SBCT;979,50;12
2006;12;TAM;SBPA;SBGR;979,50;5
2006;12;TAM;SBBR;SBGR;409,50;103
2006;12;TAM;SBCY;SBSP;429,50;181
2006;12;TAM;SBSV;SBRF;379,50;16
2006;12;TAM;SBPA;SBBR;609,50;12
2006;12;TAM;SBBH;SBSP;629,50;85
2006;12;TAM;SBBR;SBSV;519,50;95
2006;12;TAM;SBPA;SBSP;349,50;1902
2006;12;TAM;SBGR;SBFI;239,50;118
2006;12;TAM;SBRF;SBFZ;149,50;338
2006;12;TAM;SBRJ;SBVT;289,50;6
2006;12;TAM;SBSP;SBBR;659,50;345
2006;12;TAM;SBVT;SBSP;289,50;186
2006;12;TAM;SBGR;SBFZ;369,50;60
2006;12;TAM;SBGL;SBBR;249,50;2644
2006;12;TAM;SBRF;SBGL;1577,00;88
2006;12;TAM;SBSV;SBSP;199,50;1487
2006;12;TAM;SBFZ;SBGL;569,50;160
2006;12;TAM;SBSP;SBJV;719,50;72
2006;12;TAM;SBKP;SBBR;229,50;209
2006;12;TAM;SBGR;SBBR;159,50;819
2006;12;TAM;SBSV;SBSP;359,50;588
2006;12;TAM;SBFL;SBGR;399,50;2
2006;12;TAM;SBBE;SBBR;1019,50;32
2006;12;TAM;SBFZ;SBGR;859,50;7
2006;12;TAM;SBBR;SBRF;719,50;149
2006;12;TAM;SBSP;SBCY;729,50;15
2006;12;TAM;SBVT;SBSP;479,50;160
2006;12;TAM;SBGO;SBSP;224,50;99
2006;12;TAM;SBGR;SBRF;939,50;120
2006;12;TAM;SBCY;SBSP;339,50;323
2006;12;TAM;SBPS;SBSP;429,50;13
2006;12;TAM;SBSP;SBFL;399,50;147
2006;12;TAM;SBBR;SBGL;249,50;3319
2006;12;TAM;SBFL;SBGR;922,00;147
2006;12;TAM;SBGR;SBCT;459,50;87
2006;12;TAM;SBGR;SBFL;479,50;4
2006;12;TAM;SBGR;SBEG;804,50;9
2006;12;TAM;SBSP;SBVT;339,50;232
2006;12;TAM;SBFL;SBCT;359,50;18
2006;12;TAM;SBRF;SBGR;699,50;219
2006;12;TAM;SBRJ;SBBH;339,50;6
2006;12;TAM;SBJV;SBSP;639,50;78
2006;12;TAM;SBSV;SBGL;539,50;16
2006;12;TAM;SBBR;SBCT;539,50;92
2006;12;TAM;SBBR;SBPA;719,50;132
2006;12;TAM;SBSP;SBGO;349,50;140
2006;12;TAM;SBGR;SBRF;529,50;804
2006;12;TAM;SBEG;SBGR;609,50;28
2006;12;TAM;SBEG;SBBR;1399,50;39
2006;12;TAM;SBPA;SBGL;309,50;1529
2006;12;TAM;SBRF;SBFZ;739,50;2
2006;12;TAM;SBBR;SBGL;999,50;113
2006;12;TAM;SBPA;SBSP;409,50;937
2006;12;TAM;SBUL;SBSP;379,50;91
2006;12;TAM;SBBR;SBPA;1451,00;58
2006;12;TAM;SBBR;SBCT;709,50;23
2006;12;TAM;SBNF;SBSP;339,50;53
2006;12;TAM;SBGL;SBBR;659,50;229
2006;12;TAM;SBGR;SBRF;1629,50;17
2006;12;TAM;SBSP;SBCG;679,50;14
2006;12;TAM;SBCT;SBGR;169,50;308
2006;12;TAM;SBPA;SBCT;799,50;2
2006;12;TAM;SBRJ;SBSP;219,50;4402
2006;12;TAM;SBGL;SBSP;309,50;9
2006;12;TAM;SBGR;SBFI;389,50;86
2006;12;TAM;SBJV;SBSP;169,50;88
2006;12;TAM;SBBE;SBMQ;139,50;388
2006;12;TAM;SBPS;SBSP;379,50;7
2006;12;TAM;SBSP;SBGL;419,50;15
2006;12;TAM;SBRJ;SBPA;869,50;34
2006;12;TAM;SBBE;SBMQ;179,50;72
2006;12;TIB;SBCT;SBKP;133,00;252
2006;12;TIB;SBKP;SBCT;213,00;18
2006;12;TIB;SBKP;SBCT;110,00;2
2006;12;TIB;SBCT;SBKP;186,00;24
2006;12;TIB;SBBR;SBGO;150,00;21
2006;12;TIB;SBCT;SBKP;110,00;8
2006;12;TIB;SBGO;SBBR;150,00;14
2006;12;TIB;SBKP;SBCT;133,00;252
2006;12;TIB;SBKP;SBCT;186,00;18
2006;12;TIB;SBCT;SBKP;160,00;24
2006;12;TIB;SBKP;SBCT;160,00;42
2006;12;TTL;SBEG;SBBE;517,00;17
2006;12;TTL;SBEG;SBBE;541,00;26
2006;12;TTL;SBEG;SBBE;51,70;2
2006;12;TTL;SBEG;SBBE;362,00;3
2006;12;TTL;SBBE;SBEG;517,00;4
2006;12;VRN;SBEG;SBGR;1706,00;18
2006;12;VRN;SBRF;SBGL;315,00;48
2006;12;VRN;SBRJ;SBSP;205,00;40
2006;12;VRN;SBGR;SBEG;820,00;255
2006;12;VRN;SBSP;SBPS;625,00;100
2006;12;VRN;SBGR;SBSV;1169,00;43
2006;12;VRN;SBGR;SBEG;509,00;563
2006;12;VRN;SBSP;SBBR;870,00;20
2006;12;VRN;SBSP;SBFL;872,00;94
2006;12;VRN;SBPS;SBSP;1349,00;19
2006;12;VRN;SBGL;SBRF;999,00;4
2006;12;VRN;SBRJ;SBSP;252,00;1131
2006;12;VRN;SBGL;SBRF;1357,00;4
2006;12;VRN;SBSP;SBRJ;983,00;28182
2006;12;VRN;SBSP;SBPA;664,00;75
2006;12;VRN;SBBR;SBSP;159,00;2233
2006;12;VRN;SBSP;SBPA;762,00;32
2006;12;VRN;SBSP;SBCT;325,00;10
2006;12;VRN;SBSP;SBBR;259,00;478
2006;12;VRN;SBSP;SBPA;483,00;264
2006;12;VRN;SBSP;SBBR;754,00;3
2006;12;VRN;SBPA;SBGR;483,00;12
2006;12;VRN;SBSV;SBGR;642,00;3
2006;12;VRN;SBPA;SBSP;205,00;347
2006;12;VRN;SBPA;SBGR;407,00;72
2006;12;VRN;SBBH;SBSP;205,00;10
2006;12;VRN;SBSP;SBBR;205,00;1041
2006;12;VRN;SBSP;SBBH;874,00;14
2006;12;VRN;SBPS;SBSP;614,00;164
2006;12;VRN;SBPA;SBGR;762,00;2
2006;12;VRN;SBRJ;SBSP;380,00;58
2006;12;VRN;SBEG;SBGR;820,00;343
2006;12;VRN;SBGR;SBEG;1706,00;13
2006;12;VRN;SBSP;SBGL;144,00;48
2006;12;VRN;SBSP;SBBH;150,00;44
2006;12;VRN;SBGL;SBRF;400,00;89
2006;12;VRN;SBGR;SBSV;642,00;209
2006;12;VRN;SBPA;SBGR;159,00;411
2006;12;VRN;SBSP;SBPS;365,00;119
2006;12;VRN;SBSP;SBBR;1160,00;742
2006;12;VRN;SBSV;SBGR;481,00;32
2006;12;VRN;SBSP;SBFL;567,00;9
2006;12;VRN;SBGR;SBPA;319,00;51
2006;12;VRN;SBBR;SBSP;398,00;230
2006;12;VRN;SBPA;SBGR;319,00;69
2006;12;VRN;SBFL;SBSP;448,00;565
2006;12;VRN;SBSV;SBGR;241,00;377
2006;12;VRN;SBSP;SBBR;159,00;1945
2006;12;VRN;SBEG;SBGR;2275,00;570
2006;12;VRN;SBSP;SBPA;1173,00;631
2006;12;VRN;SBGL;SBSP;237,00;8
2006;12;VRN;SBEG;SBGR;1290,00;181
2006;12;VRN;SBSP;SBPS;764,00;86
2006;12;VRN;SBRJ;SBSP;634,00;1492
2006;12;VRN;SBSP;SBBR;657,00;4
2006;12;VRN;SBSV;SBGR;857,00;2
2006;12;VRN;SBFL;SBSP;654,00;2
2006;12;VRN;SBRF;SBGL;1809,00;21
2006;12;VRN;SBGR;SBPA;1173,00;182
2006;12;VRN;SBFL;SBSP;189,00;53
2006;12;VRN;SBPS;SBSP;625,00;1
2006;12;VRN;SBGL;SBRF;315,00;127
2006;12;VRN;SBGR;SBSV;561,00;250
2006;12;VRN;SBSP;SBGL;271,00;4
2006;12;VRN;SBRF;SBGL;501,00;4
2006;12;VRN;SBSV;SBGR;199,00;644
2006;12;VRN;SBGL;SBRF;259,00;161
2006;12;VRN;SBSV;SBGR;1169,00;16
2006;12;VRN;SBPA;SBSP;319,00;239
2006;12;VRN;SBEG;SBGR;1056,00;233
2006;12;VRN;SBFL;SBSP;359,00;4
2006;12;VRN;SBSP;SBPA;407,00;246
2006;12;VRN;SBSP;SBCT;164,00;1036
2006;12;VRN;SBGR;SBEG;1172,00;66
2006;12;VRN;SBBR;SBSP;319,00;376
2006;12;VRN;SBFL;SBSP;314,00;6
2006;12;VRN;SBGR;SBSV;402,00;342
2006;12;VRN;SBSP;SBCT;253,00;105
2006;12;VRN;SBSP;SBFL;314,00;99
2006;12;VRN;SBRF;SBGL;259,00;230
2006;12;VRN;SBGR;SBPA;159,00;466
2006;12;VRN;SBGR;SBSV;481,00;182
2006;12;VRN;SBGR;SBPA;483,00;134
2006;12;VRN;SBBH;SBSP;495,00;1
2006;12;VRN;SBGL;SBSP;427,00;1
2006;12;VRN;SBFL;SBSP;872,00;86
2006;12;VRN;SBBR;SBSP;259,00;818
2006;12;VRN;SBRJ;SBSP;328,00;135
2006;12;VRN;SBBH;SBSP;874,00;21
2006;12;VRN;SBBR;SBSP;754,00;6
2006;12;VRN;SBGR;SBPA;664,00;21
2006;12;VRN;SBEG;SBGR;937,00;266
2006;12;VRN;SBSV;SBGR;321,00;221
2006;12;VRN;SBGL;SBSP;493,00;3
2006;12;VRN;SBPA;SBSP;407,00;43
2006;12;VRN;SBSP;SBBH;270,00;2
2006;12;VRN;SBGR;SBSV;857,00;18
2006;12;VRN;SBGR;SBPA;263,00;142
2006;12;VRN;SBSP;SBGL;79,00;122
2006;12;VRN;SBSV;SBGR;561,00;18
2006;12;VRN;SBSV;SBGR;402,00;71
2006;12;VRN;SBSV;SBGR;1558,00;146
2006;12;VRN;SBSP;SBRJ;132,00;33
2006;12;VRN;SBPA;SBGR;263,00;91
2006;12;VRN;SBPA;SBSP;483,00;12
2006;12;VRN;SBPA;SBGR;1173,00;128
2006;12;VRN;SBSP;SBBR;398,00;41
2006;12;VRN;SBGL;SBRF;1176,00;5
2006;12;VRN;SBPA;SBSP;880,00;10
2006;12;VRN;SBGR;SBPA;205,00;235
2006;12;VRN;SBEG;SBGR;619,00;463
2006;12;VRN;SBSP;SBPA;205,00;559
2006;12;VRN;SBGL;SBSP;104,00;136
2006;12;VRN;SBSP;SBRJ;297,00;296
2006;12;VRN;SBSP;SBFL;448,00;394
2006;12;VRN;SBSP;SBGL;104,00;98
2006;12;VRN;SBSP;SBFL;189,00;180
2006;12;VRN;SBGR;SBEG;619,00;400
2006;12;VRN;SBBR;SBSP;1160,00;1046
2006;12;VRN;SBPA;SBSP;1173,00;439
2006;12;VRN;SBGL;SBSP;79,00;233
2006;12;VRN;SBEG;SBGR;509,00;682
2006;12;VRN;SBGR;SBEG;2275,00;319
2006;12;VRN;SBSP;SBCT;211,00;343
2006;12;VRN;SBRJ;SBSP;163,00;41
2006;12;VRN;SBSP;SBFL;359,00;92
2006;12;VRN;SBSP;SBRJ;163,00;32
2006;12;VRN;SBSP;SBRJ;634,00;1374
2006;12;VRN;SBSP;SBBR;478,00;44
2006;12;VRN;SBSP;SBCT;527,00;13
2006;12;VRN;SBSP;SBPA;159,00;1573
2006;12;VRN;SBGL;SBSP;657,00;32
2006;12;VRN;SBRJ;SBSP;983,00;22572
2006;12;VRN;SBBH;SBSP;99,00;263
2006;12;VRN;SBSP;SBGL;203,00;11
2006;12;VRN;SBBR;SBSP;478,00;203
2006;12;VRN;SBSP;SBPA;880,00;30
2006;12;VRN;SBSP;SBRJ;380,00;56
2006;12;VRN;SBGR;SBSV;1558,00;283
2006;12;VRN;SBSP;SBRJ;119,00;34
2006;12;VRN;SBGR;SBSV;241,00;410
2006;12;VRN;SBBR;SBSP;205,00;1264
2006;12;VRN;SBBH;SBSP;150,00;27
2006;12;VRN;SBGR;SBEG;1056,00;68
2006;12;VRN;SBBH;SBSP;270,00;2
2006;12;VRN;SBSP;SBPS;450,00;26
2006;12;VRN;SBGR;SBPA;407,00;43
2006;12;VRN;SBGR;SBEG;937,00;96
2006;12;VRN;SBPA;SBGR;205,00;353
2006;12;VRN;SBSP;SBCT;398,00;7
2006;12;VRN;SBGR;SBPA;880,00;10
2006;12;VRN;SBSP;SBFL;494,00;24
2006;12;VRN;SBEG;SBGR;1172,00;286
2006;12;VRN;SBSP;SBPS;614,00;231
2006;12;VRN;SBSP;SBCT;456,00;6
2006;12;VRN;SBGR;SBPA;762,00;1
2006;12;VRN;SBGR;SBSV;199,00;741
2006;12;VRN;SBSP;SBPS;1012,00;4
2006;12;VRN;SBGL;SBRF;635,00;44
2006;12;VRN;SBPA;SBSP;159,00;920
2006;12;VRN;SBFL;SBSP;270,00;6
2006;12;VRN;SBRJ;SBSP;458,00;7
2006;12;VRN;SBEG;SBGR;1479,00;35
2006;12;VRN;SBGL;SBRF;1809,00;62
2006;12;VRN;SBPA;SBGR;664,00;2
2006;12;VRN;SBPA;SBSP;263,00;537
2006;12;VRN;SBRF;SBGL;400,00;9
2006;12;VRN;SBSP;SBPS;289,00;224
2006;12;VRN;SBGR;SBEG;1290,00;26
2006;12;VRN;SBSP;SBPA;263,00;595
2006;12;VRN;SBSP;SBRJ;252,00;1254
2006;12;VRN;SBPS;SBSP;289,00;13
2006;12;VRN;SBSP;SBPS;556,00;133
2006;12;VRN;SBSP;SBPS;1349,00;63
2006;12;VRN;SBRJ;SBSP;119,00;43
2006;12;VRN;SBSP;SBBH;99,00;260
2006;12;VRN;SBGL;SBSP;372,00;6
2006;12;VRN;SBRJ;SBSP;297,00;236
2006;12;VRN;SBSP;SBBH;205,00;5
2006;12;VRN;SBGL;SBSP;203,00;8
2006;12;VRN;SBGL;SBSP;144,00;17
2006;12;VRN;SBSP;SBRJ;328,00;148
2006;12;VRN;SBGL;SBSP;271,00;14
2006;12;VRN;SBSP;SBCT;702,00;447
2006;12;VRN;SBSP;SBFL;654,00;8
2006;12;VRN;SBRJ;SBSP;349,00;44
2006;12;VRN;SBPA;SBSP;664,00;5
2006;12;VRN;SBRJ;SBSP;132,00;42
2006;12;VRN;SBGL;SBRF;800,00;73
2006;12;VRN;SBBR;SBSP;870,00;25
2006;12;VRN;SBGR;SBSV;321,00;615
2006;12;VRN;SBPS;SBSP;450,00;2
2006;12;VRN;SBPA;SBGR;880,00;18
2006;12;VRN;SBBR;SBSP;657,00;101
2006;12;VRN;SBGL;SBRF;501,00;71
2006;12;VRN;SBRF;SBGL;1357,00;5
2006;12;VRN;SBSP;SBRJ;205,00;31
2006;12;VRN;SBSP;SBRJ;349,00;6194
2006;12;VRN;SBGR;SBEG;1479,00;4
2006;12;VRN;SBSP;SBPS;877,00;21
2006;12;VRN;SBSP;SBFL;225,00;147
2006;12;VRN;SBSP;SBPA;319,00;445
2006;12;VRN;SBFL;SBSP;225,00;5
2006;12;VRN;SBSP;SBRJ;458,00;1
2006;12;VRN;SBSP;SBFL;270,00;102
2006;12;VRN;SBSP;SBBR;319,00;94
2006;12;VRN;SBSP;SBCT;204,00;1922
2006;12;VRN;SBBH;SBSP;315,00;3
2006;12;VRN;SBSP;SBCT;289,00;76
2006;12;WEB;SBGL;SBPA;390,23;91
2006;12;WEB;SBGL;SBCT;345,66;9
2006;12;WEB;SBSV;SBGL;204,96;374
2006;12;WEB;SBGL;SBSV;174,59;310
2006;12;WEB;SBCT;SBGL;366,00;2
2006;12;WEB;SBPA;SBGL;444,60;20
2006;12;WEB;SBGL;SBCT;327,00;16
2006;12;WEB;SBGL;SBSV;204,99;318
2006;12;WEB;SBGL;SBSV;841,35;22
2006;12;WEB;SBGL;SBSV;377,84;35
2006;12;WEB;SBCT;SBPA;108,45;303
2006;12;WEB;SBCT;SBGL;187,69;542
2006;12;WEB;SBGL;SBCT;216,01;331
2006;12;WEB;SBGL;SBPA;499,00;7
2006;12;WEB;SBPA;SBCT;127,67;277
2006;12;WEB;SBSV;SBGL;386,00;18
2006;12;WEB;SBGL;SBSV;332,88;119
2006;12;WEB;SBGL;SBCT;175,94;278
2006;12;WEB;SBSV;SBGL;302,78;13
2006;12;WEB;SBSV;SBGL;436,00;4
2006;12;WEB;SBPA;SBCT;109,00;249
2006;12;WEB;SBPA;SBGL;326,01;557
2006;12;WEB;SBGL;SBPA;275,25;1662
2006;12;WEB;SBGL;SBPA;243,83;1226
2006;12;WEB;SBCT;SBGL;438,00;1
2006;12;WEB;SBPA;SBGL;1101,00;1
2006;12;WEB;SBCT;SBPA;127,60;337
2006;12;WEB;SBGL;SBPA;195,73;839
2006;12;WEB;SBCT;SBGL;253,67;146
2006;12;WEB;SBCT;SBPA;179,00;11
2006;12;WEB;SBCT;SBPA;530,00;8
2006;12;WEB;SBGL;SBSV;699,00;22
2006;12;WEB;SBSV;SBGL;179,24;215
2006;12;WEB;SBCT;SBGL;176,22;339
2006;12;WEB;SBGL;SBSV;238,38;554
2006;12;WEB;SBCT;SBGL;329,00;13
2006;12;WEB;SBGL;SBCT;699,00;1
2006;12;WEB;SBGL;SBPA;456,00;20
2006;12;WEB;SBPA;SBGL;275,46;1604
2006;12;WEB;SBGL;SBSV;436,00;22
2006;12;WEB;SBCT;SBPA;148,52;233
2006;12;WEB;SBPA;SBCT;148,10;167
2006;12;WEB;SBPA;SBGL;195,77;801
2006;12;WEB;SBCT;SBGL;216,66;418
2006;12;WEB;SBGL;SBPA;594,16;39
2006;12;WEB;SBPA;SBGL;576,64;14
2006;12;WEB;SBSV;SBGL;238,19;429
2006;12;WEB;SBGL;SBPA;325,32;407
2006;12;WEB;SBCT;SBPA;229,00;4
2006;12;WEB;SBCT;SBPA;108,46;543
2006;12;WEB;SBGL;SBSV;281,50;237
2006;12;WEB;SBGL;SBCT;599,00;1
2006;12;WEB;SBGL;SBCT;187,55;602
2006;12;WEB;SBPA;SBGL;399,00;41
2006;12;WEB;SBGL;SBCT;257,03;132
2006;12;WEB;SBGL;SBPA;218,74;1291
2006;12;WEB;SBSV;SBGL;280,53;172
2006;12;WEB;SBPA;SBGL;244,61;1197
2006;12;WEB;SBPA;SBCT;107,66;517
2006;12;WEB;SBSV;SBGL;178,55;275
2006;12;WEB;SBPA;SBGL;219,34;1343
2006;12;WEB;SBPA;SBCT;179,00;18
2006;12;WEB;SBPA;SBGL;488,60;12
2006;12;WEB;SBCT;SBPA;419,00;1
2006;12;WEB;SBGL;SBSV;184,96;164
