ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;7;WEB;SBGL;SBCF;114,94;17
2009;7;WEB;SBRF;SBGL;326,50;30
2009;7;WEB;SBSV;SBGL;122,95;91
2009;7;WEB;SBFZ;SBGL;288,00;13
2009;7;WEB;SBPA;SBGR;94,50;4
2009;7;WEB;SBBR;SBCT;480,60;20
2009;7;WEB;SBGL;SBCT;109,00;1
2009;7;WEB;SBSV;SBGL;159,75;12
2009;7;WEB;SBBR;SBPA;1007,00;1
2009;7;WEB;SBGL;SBCT;284,51;102
2009;7;WEB;SBSV;SBGL;197,39;9
2009;7;WEB;SBRF;SBSV;107,40;51
2009;7;WEB;SBGL;SBFZ;1051,73;15
2009;7;WEB;SBGR;SBSV;316,76;859
2009;7;WEB;SBRF;SBSV;198,12;692
2009;7;WEB;SBPA;SBCT;151,97;587
2009;7;WEB;SBRJ;SBPA;159,02;50
2009;7;WEB;SBBR;SBFZ;693,59;16
2009;7;WEB;SBBR;SBRF;249,20;11
2009;7;WEB;SBRJ;SBCT;488,00;3
2009;7;WEB;SBBR;SBSV;179,12;183
2009;7;WEB;SBGR;SBRF;680,98;97
2009;7;WEB;SBBR;SBPA;467,31;67
2009;7;WEB;SBCT;SBGL;386,00;14
2009;7;WEB;SBPA;SBGL;189,78;310
2009;7;WEB;SBRF;SBBR;326,27;16
2009;7;WEB;SBGL;SBCT;250,48;126
2009;7;WEB;SBSV;SBGR;149,36;232
2009;7;WEB;SBBR;SBSV;208,57;450
2009;7;WEB;SBSV;SBGR;507,95;73
2009;7;WEB;SBBR;SBPA;601,00;27
2009;7;WEB;SBRJ;SBPA;176,51;31
2009;7;WEB;SBPA;SBCT;69,00;10
2009;7;WEB;SBFZ;SBBR;1082,35;17
2009;7;WEB;SBSV;SBRF;609,00;1
2009;7;WEB;SBRJ;SBBR;161,29;438
2009;7;WEB;SBCT;SBPA;355,00;14
2009;7;WEB;SBPA;SBGR;121,74;86
2009;7;WEB;SBPA;SBBR;263,22;112
2009;7;WEB;SBGR;SBCF;191,51;353
2009;7;WEB;SBFZ;SBBR;331,22;123
2009;7;WEB;SBBR;SBRJ;448,16;79
2009;7;WEB;SBBR;SBCT;239,00;2
2009;7;WEB;SBFZ;SBGL;344,88;8
2009;7;WEB;SBCT;SBBR;195,58;71
2009;7;WEB;SBRJ;SBPA;209,11;204
2009;7;WEB;SBGL;SBRF;1002,00;1
2009;7;WEB;SBCF;SBGL;175,00;2
2009;7;WEB;SBBR;SBCT;348,19;109
2009;7;WEB;SBCT;SBBR;366,26;192
2009;7;WEB;SBGR;SBBR;318,81;149
2009;7;WEB;SBSV;SBRF;313,66;77
2009;7;WEB;SBBR;SBFZ;460,43;72
2009;7;WEB;SBPA;SBBR;671,65;17
2009;7;WEB;SBRJ;SBBR;251,34;891
2009;7;WEB;SBGR;SBSV;899,00;9
2009;7;WEB;SBCT;SBBR;243,78;46
2009;7;WEB;SBBR;SBCT;682,00;3
2009;7;WEB;SBCF;SBGL;180,18;300
2009;7;WEB;SBGR;SBFZ;306,94;9
2009;7;WEB;SBBR;SBRJ;233,10;2613
2009;7;WEB;SBBR;SBSV;186,74;34
2009;7;WEB;SBGR;SBCT;89,86;144
2009;7;WEB;SBCT;SBGR;162,35;535
2009;7;WEB;SBGL;SBFZ;1448,00;6
2009;7;WEB;SBSV;SBGR;197,55;117
2009;7;WEB;SBRF;SBGR;322,81;76
2009;7;WEB;SBFZ;SBGR;301,79;7
2009;7;WEB;SBSV;SBBR;187,02;58
2009;7;WEB;SBGR;SBPA;100,83;528
2009;7;WEB;SBPA;SBGL;894,00;8
2009;7;WEB;SBPA;SBCT;80,84;109
2009;7;WEB;SBGR;SBRF;574,20;187
2009;7;WEB;SBBR;SBGR;781,00;2
2009;7;WEB;SBPA;SBRJ;179,09;39
2009;7;WEB;SBFZ;SBBR;615,07;41
2009;7;WEB;SBFZ;SBGL;288,61;59
2009;7;WEB;SBBR;SBFZ;577,52;22
2009;7;WEB;SBBR;SBPA;915,00;1
2009;7;WEB;SBGR;SBCT;97,96;126
2009;7;WEB;SBBR;SBRF;1159,00;6
2009;7;WEB;SBGL;SBPA;351,86;83
2009;7;WEB;SBRJ;SBBR;146,57;508
2009;7;WEB;SBBR;SBPA;432,48;153
2009;7;WEB;SBCT;SBPA;71,06;142
2009;7;WEB;SBCT;SBGL;103,55;15
2009;7;WEB;SBGR;SBSV;424,89;185
2009;7;WEB;SBCT;SBPA;152,70;853
2009;7;WEB;SBCT;SBGL;130,35;172
2009;7;WEB;SBFZ;SBBR;771,00;1
2009;7;WEB;SBSV;SBBR;564,86;22
2009;7;WEB;SBRF;SBGR;416,86;813
2009;7;WEB;SBRF;SBSV;196,27;35
2009;7;WEB;SBBR;SBRJ;340,94;310
2009;7;WEB;SBBR;SBCT;535,00;6
2009;7;WEB;SBRJ;SBPA;123,63;6
2009;7;WEB;SBRJ;SBBR;340,49;368
2009;7;WEB;SBPA;SBGR;164,80;1856
2009;7;WEB;SBBR;SBFZ;1078,13;8
2009;7;WEB;SBBR;SBRF;371,38;435
2009;7;WEB;SBPA;SBGL;698,26;33
2009;7;WEB;SBGL;SBFZ;262,50;10
2009;7;WEB;SBRF;SBGR;367,87;844
2009;7;WEB;SBGL;SBSV;119,46;200
2009;7;WEB;SBRJ;SBCT;151,79;395
2009;7;WEB;SBGR;SBRF;298,77;1319
2009;7;WEB;SBCT;SBGL;123,57;147
2009;7;WEB;SBCT;SBGL;178,86;287
2009;7;WEB;SBCF;SBGR;155,13;318
2009;7;WEB;SBFZ;SBGL;397,00;6
2009;7;WEB;SBGR;SBFZ;933,55;37
2009;7;WEB;SBGL;SBRF;623,67;3
2009;7;WEB;SBRJ;SBCT;280,77;26
2009;7;WEB;SBRJ;SBBR;803,80;15
2009;7;WEB;SBRF;SBGR;565,86;289
2009;7;WEB;SBFZ;SBGR;846,00;31
2009;7;WEB;SBFZ;SBBR;1036,36;14
2009;7;WEB;SBBR;SBFZ;265,50;26
2009;7;WEB;SBCT;SBRJ;154,23;500
2009;7;WEB;SBCT;SBPA;120,02;776
2009;7;WEB;SBCT;SBGL;113,29;91
2009;7;WEB;SBGR;SBFZ;937,20;15
2009;7;WEB;SBPA;SBCT;184,38;450
2009;7;WEB;SBPA;SBRJ;296,34;72
2009;7;WEB;SBGR;SBRF;857,19;43
2009;7;WEB;SBFZ;SBGR;225,00;14
2009;7;WEB;SBFZ;SBGR;1085,12;17
2009;7;WEB;SBFZ;SBBR;247,03;16
2009;7;WEB;SBGR;SBRF;249,00;1
2009;7;WEB;SBGR;SBPA;298,12;202
2009;7;WEB;SBPA;SBBR;795,00;2
2009;7;WEB;SBGR;SBFZ;225,00;13
2009;7;WEB;SBBR;SBGR;198,75;8
2009;7;WEB;SBBR;SBRJ;199,00;20
2009;7;WEB;SBSV;SBBR;432,91;79
2009;7;WEB;SBRF;SBSV;164,89;726
2009;7;WEB;SBPA;SBBR;271,47;34
2009;7;WEB;SBGR;SBBR;220,76;96
2009;7;WEB;SBRF;SBGR;1299,00;4
2009;7;WEB;SBRF;SBGR;260,11;349
2009;7;WEB;SBRF;SBBR;480,90;202
2009;7;WEB;SBRJ;SBCT;586,00;2
2009;7;WEB;SBBR;SBRF;625,30;67
2009;7;WEB;SBSV;SBGL;109,43;1213
2009;7;WEB;SBSV;SBRF;102,53;59
2009;7;WEB;SBPA;SBGR;348,69;157
2009;7;WEB;SBGR;SBBR;506,00;10
2009;7;WEB;SBCT;SBPA;79,00;6
2009;7;WEB;SBBR;SBFZ;511,11;80
2009;7;WEB;SBGL;SBCF;109,00;2
2009;7;WEB;SBBR;SBCT;197,00;73
2009;7;WEB;SBGL;SBCT;586,00;3
2009;7;WEB;SBSV;SBRF;242,54;535
2009;7;WEB;SBBR;SBRF;260,73;274
2009;7;WEB;SBRJ;SBPA;536,00;1
2009;7;WEB;SBFZ;SBGL;622,00;2
2009;7;WEB;SBBR;SBSV;636,00;18
2009;7;WEB;SBGL;SBCT;444,00;4
2009;7;WEB;SBGR;SBFZ;325,88;38
2009;7;WEB;SBPA;SBCT;511,00;12
2009;7;WEB;SBPA;SBGL;264,41;671
2009;7;WEB;SBGL;SBCF;287,00;6
2009;7;WEB;SBGL;SBCT;113,60;111
2009;7;WEB;SBRJ;SBPA;390,54;14
2009;7;WEB;SBGL;SBCT;139,36;318
2009;7;WEB;SBGR;SBCF;123,18;93
2009;7;WEB;SBPA;SBGR;840,00;8
2009;7;WEB;SBGR;SBFZ;506,45;98
2009;7;WEB;SBCT;SBRJ;273,75;8
2009;7;WEB;SBGR;SBSV;777,00;13
2009;7;WEB;SBCT;SBPA;102,36;495
2009;7;WEB;SBCT;SBGL;444,00;5
2009;7;WEB;SBBR;SBRF;1053,00;11
2009;7;WEB;SBRJ;SBPA;42,19;42
2009;7;WEB;SBPA;SBRJ;206,77;329
2009;7;WEB;SBGR;SBFZ;1489,00;7
2009;7;WEB;SBSV;SBGL;182,94;738
2009;7;WEB;SBCT;SBGL;213,55;219
2009;7;WEB;SBCT;SBGL;245,13;91
2009;7;WEB;SBCF;SBGL;253,45;63
2009;7;WEB;SBFZ;SBBR;125,00;2
2009;7;WEB;SBFZ;SBGL;533,45;19
2009;7;WEB;SBSV;SBBR;193,47;9
2009;7;WEB;SBBR;SBRJ;292,47;268
2009;7;WEB;SBGL;SBFZ;365,00;6
2009;7;WEB;SBBR;SBFZ;386,85;186
2009;7;WEB;SBBR;SBFZ;524,62;46
2009;7;WEB;SBFZ;SBGR;912,19;16
2009;7;WEB;SBGR;SBBR;248,12;494
2009;7;WEB;SBGR;SBPA;102,86;91
2009;7;WEB;SBPA;SBBR;588,12;70
2009;7;WEB;SBCT;SBBR;461,03;17
2009;7;WEB;SBRF;SBGR;301,17;950
2009;7;WEB;SBBR;SBGR;180,03;458
2009;7;WEB;SBPA;SBGL;354,14;90
2009;7;WEB;SBRJ;SBCT;386,00;12
2009;7;WEB;SBGL;SBCF;214,08;36
2009;7;WEB;SBGR;SBRF;419,00;2
2009;7;WEB;SBBR;SBGR;346,50;176
2009;7;WEB;SBPA;SBBR;209,00;2
2009;7;WEB;SBRJ;SBCT;129,05;208
2009;7;WEB;SBSV;SBGR;151,86;1686
2009;7;WEB;SBFZ;SBGL;422,22;9
2009;7;WEB;SBGR;SBFZ;602,13;52
2009;7;WEB;SBGR;SBFZ;1118,00;35
2009;7;WEB;SBFZ;SBGL;465,34;19
2009;7;WEB;SBGR;SBRF;1150,00;6
2009;7;WEB;SBPA;SBBR;195,00;2
2009;7;WEB;SBCT;SBPA;248,70;81
2009;7;WEB;SBSV;SBGL;752,00;12
2009;7;WEB;SBBR;SBRJ;675,00;8
2009;7;WEB;SBPA;SBGR;132,81;1351
2009;7;WEB;SBSV;SBBR;503,00;39
2009;7;WEB;SBRF;SBBR;285,67;18
2009;7;WEB;SBCT;SBPA;184,07;570
2009;7;WEB;SBSV;SBGR;625,00;23
2009;7;WEB;SBCT;SBRJ;386,00;6
2009;7;WEB;SBGL;SBPA;476,00;31
2009;7;WEB;SBRF;SBSV;313,83;105
2009;7;WEB;SBCF;SBGL;93,61;137
2009;7;WEB;SBBR;SBRJ;250,29;796
2009;7;WEB;SBPA;SBBR;315,98;109
2009;7;WEB;SBCT;SBPA;77,97;127
2009;7;WEB;SBFZ;SBBR;259,41;115
2009;7;WEB;SBBR;SBFZ;996,22;41
2009;7;WEB;SBGL;SBPA;310,43;248
2009;7;WEB;SBGR;SBSV;197,46;1155
2009;7;WEB;SBSV;SBGR;245,00;3
2009;7;WEB;SBPA;SBCT;78,43;89
2009;7;WEB;SBRJ;SBBR;287,30;517
2009;7;WEB;SBFZ;SBGR;700,00;21
2009;7;WEB;SBSV;SBGR;777,00;7
2009;7;WEB;SBCT;SBGR;209,14;55
2009;7;WEB;SBSV;SBGL;365,13;114
2009;7;WEB;SBPA;SBGL;126,61;27
2009;7;WEB;SBRF;SBBR;250,59;370
2009;7;WEB;SBRJ;SBBR;199,00;20
2009;7;WEB;SBCT;SBRJ;254,00;13
2009;7;WEB;SBRJ;SBBR;451,07;173
2009;7;WEB;SBSV;SBRF;440,00;4
2009;7;WEB;SBGL;SBFZ;299,00;10
2009;7;WEB;SBPA;SBRJ;536,00;1
2009;7;WEB;SBCT;SBPA;78,53;405
2009;7;WEB;SBGL;SBSV;283,31;385
2009;7;WEB;SBFZ;SBGL;1088,00;6
2009;7;WEB;SBRF;SBGR;473,28;701
2009;7;WEB;SBRJ;SBCT;101,02;145
2009;7;WEB;SBFZ;SBBR;935,33;12
2009;7;WEB;SBBR;SBSV;307,81;325
2009;7;WEB;SBGR;SBCT;161,58;493
2009;7;WEB;SBBR;SBGR;309,63;203
2009;7;WEB;SBRJ;SBCT;212,70;144
2009;7;WEB;SBGL;SBPA;142,94;241
2009;7;WEB;SBGR;SBFZ;824,85;20
2009;7;WEB;SBBR;SBRJ;386,67;172
2009;7;WEB;SBGL;SBFZ;463,63;26
2009;7;WEB;SBGL;SBCF;92,36;126
2009;7;WEB;SBSV;SBGR;353,11;733
2009;7;WEB;SBGL;SBCF;108,32;287
2009;7;WEB;SBGR;SBCT;215,00;92
2009;7;WEB;SBGL;SBFZ;356,00;13
2009;7;WEB;SBBR;SBPA;305,55;112
2009;7;WEB;SBRF;SBGR;889,23;23
2009;7;WEB;SBSV;SBGR;157,94;530
2009;7;WEB;SBPA;SBRJ;129,00;1
2009;7;WEB;SBRF;SBGL;230,00;3
2009;7;WEB;SBPA;SBGR;98,96;836
2009;7;WEB;SBFZ;SBBR;244,00;19
2009;7;WEB;SBGR;SBFZ;398,74;196
2009;7;WEB;SBGL;SBCT;212,47;300
2009;7;WEB;SBPA;SBRJ;189,00;1
2009;7;WEB;SBPA;SBBR;520,87;79
2009;7;WEB;SBBR;SBCT;180,40;124
2009;7;WEB;SBPA;SBRJ;360,00;18
2009;7;WEB;SBSV;SBRF;102,94;9
2009;7;WEB;SBGR;SBFZ;284,97;29
2009;7;WEB;SBCT;SBRJ;312,67;15
2009;7;WEB;SBCT;SBPA;511,00;3
2009;7;WEB;SBPA;SBGL;189,00;2
2009;7;WEB;SBCF;SBGL;143,79;242
2009;7;WEB;SBGL;SBSV;253,17;895
2009;7;WEB;SBGL;SBPA;190,29;392
2009;7;WEB;SBBR;SBFZ;239,93;14
2009;7;WEB;SBBR;SBGR;380,53;121
2009;7;WEB;SBBR;SBSV;578,00;25
2009;7;WEB;SBSV;SBGR;319,74;1047
2009;7;WEB;SBPA;SBCT;296,00;105
2009;7;WEB;SBBR;SBRF;957,00;28
2009;7;WEB;SBGR;SBPA;575,00;15
2009;7;WEB;SBRJ;SBPA;304,04;56
2009;7;WEB;SBGL;SBSV;644,09;33
2009;7;WEB;SBRF;SBGR;999,00;12
2009;7;WEB;SBRJ;SBPA;351,13;15
2009;7;WEB;SBBR;SBGR;473,22;46
2009;7;WEB;SBSV;SBRF;279,80;365
2009;7;WEB;SBGL;SBFZ;946,00;6
2009;7;WEB;SBRJ;SBCT;125,00;4
2009;7;WEB;SBBR;SBRJ;152,14;586
2009;7;WEB;SBPA;SBGR;99,82;143
2009;7;WEB;SBCT;SBRJ;84,89;45
2009;7;WEB;SBCT;SBBR;202,89;65
2009;7;WEB;SBFZ;SBGR;1353,00;5
2009;7;WEB;SBCF;SBGL;356,00;6
2009;7;WEB;SBCT;SBGR;247,00;6
2009;7;WEB;SBRF;SBGL;484,80;5
2009;7;WEB;SBRF;SBBR;297,33;30
2009;7;WEB;SBGL;SBPA;136,54;65
2009;7;WEB;SBCT;SBBR;239,00;1
2009;7;WEB;SBBR;SBRJ;163,17;6
2009;7;WEB;SBBR;SBSV;190,71;6
2009;7;WEB;SBGR;SBSV;353,63;672
2009;7;WEB;SBRF;SBBR;536,55;76
2009;7;WEB;SBGL;SBPA;408,95;41
2009;7;WEB;SBBR;SBGR;599,00;2
2009;7;WEB;SBGR;SBBR;176,68;412
2009;7;WEB;SBFZ;SBGR;519,92;64
2009;7;WEB;SBGR;SBCT;84,55;695
2009;7;WEB;SBRF;SBGR;695,51;100
2009;7;WEB;SBRF;SBGL;506,36;7
2009;7;WEB;SBGR;SBPA;167,01;1552
2009;7;WEB;SBSV;SBBR;636,00;5
2009;7;WEB;SBSV;SBRF;199,15;26
2009;7;WEB;SBSV;SBGR;144,53;49
2009;7;WEB;SBGL;SBFZ;622,00;6
2009;7;WEB;SBGL;SBPA;116,35;490
2009;7;WEB;SBPA;SBGR;295,10;483
2009;7;WEB;SBFZ;SBBR;867,72;23
2009;7;WEB;SBGR;SBCT;242,06;50
2009;7;WEB;SBBR;SBSV;284,52;561
2009;7;WEB;SBBR;SBSV;700,00;3
2009;7;WEB;SBBR;SBRF;308,81;325
2009;7;WEB;SBGL;SBSV;181,74;731
2009;7;WEB;SBCT;SBGR;432,00;1
2009;7;WEB;SBBR;SBFZ;323,83;139
2009;7;WEB;SBPA;SBCT;426,00;8
2009;7;WEB;SBFZ;SBGL;689,46;14
2009;7;WEB;SBRJ;SBBR;655,00;69
2009;7;WEB;SBPA;SBCT;67,65;444
2009;7;WEB;SBBR;SBSV;390,90;164
2009;7;WEB;SBGR;SBPA;840,00;3
2009;7;WEB;SBRF;SBSV;507,00;2
2009;7;WEB;SBBR;SBGR;243,18;359
2009;7;WEB;SBGR;SBSV;232,61;1248
2009;7;WEB;SBCT;SBGR;83,51;589
2009;7;WEB;SBBR;SBPA;195,00;1
2009;7;WEB;SBBR;SBRF;277,04;71
2009;7;WEB;SBPA;SBGR;246,23;966
2009;7;WEB;SBGL;SBSV;354,69;145
2009;7;WEB;SBBR;SBRF;525,78;180
2009;7;WEB;SBSV;SBGL;130,39;185
2009;7;WEB;SBPA;SBGR;192,99;1525
2009;7;WEB;SBFZ;SBBR;201,64;11
2009;7;WEB;SBPA;SBGR;402,77;91
2009;7;WEB;SBCF;SBGL;109,00;3
2009;7;WEB;SBFZ;SBGR;627,25;34
2009;7;WEB;SBGL;SBCT;131,54;232
2009;7;WEB;SBFZ;SBGR;441,14;86
2009;7;WEB;SBBR;SBFZ;801,06;16
2009;7;WEB;SBSV;SBBR;700,00;4
2009;7;WEB;SBCT;SBGR;144,17;550
2009;7;WEB;SBPA;SBRJ;466,00;8
2009;7;WEB;SBFZ;SBGL;365,00;2
2009;7;WEB;SBPA;SBCT;77,13;480
2009;7;WEB;SBGR;SBPA;101,67;3
2009;7;WEB;SBGR;SBPA;195,58;1029
2009;7;WEB;SBGL;SBCT;118,22;199
2009;7;WEB;SBGR;SBBR;165,00;17
2009;7;WEB;SBGL;SBFZ;785,59;22
2009;7;WEB;SBPA;SBGR;679,00;21
2009;7;WEB;SBGL;SBCT;175,55;314
2009;7;WEB;SBPA;SBGL;679,17;3
2009;7;WEB;SBRJ;SBBR;720,00;50
2009;7;WEB;SBPA;SBGR;575,00;22
2009;7;WEB;SBSV;SBGL;221,04;751
2009;7;WEB;SBGR;SBCT;327,00;4
2009;7;WEB;SBPA;SBGR;471,29;64
2009;7;WEB;SBRJ;SBCT;728,00;1
2009;7;WEB;SBGR;SBBR;689,00;6
2009;7;WEB;SBBR;SBPA;233,29;34
2009;7;WEB;SBFZ;SBGL;299,00;13
2009;7;WEB;SBGL;SBCF;138,77;314
2009;7;WEB;SBGR;SBFZ;1183,88;4
2009;7;WEB;SBSV;SBGL;144,29;415
2009;7;WEB;SBSV;SBGL;114,17;319
2009;7;WEB;SBFZ;SBGR;313,20;97
2009;7;WEB;SBGR;SBPA;118,20;114
2009;7;WEB;SBBR;SBRJ;548,68;28
2009;7;WEB;SBGR;SBSV;147,31;1441
2009;7;WEB;SBRF;SBGL;623,67;3
2009;7;WEB;SBBR;SBPA;692,00;1
2009;7;WEB;SBBR;SBRF;302,38;21
2009;7;WEB;SBRF;SBGR;1150,00;4
2009;7;WEB;SBSV;SBGR;198,28;942
2009;7;WEB;SBGL;SBSV;203,19;9
2009;7;WEB;SBPA;SBGL;403,25;77
2009;7;WEB;SBPA;SBBR;192,13;34
2009;7;WEB;SBGL;SBCT;103,55;15
2009;7;WEB;SBCT;SBGL;396,50;8
2009;7;WEB;SBGR;SBSV;158,50;477
2009;7;WEB;SBGR;SBFZ;295,32;77
2009;7;WEB;SBSV;SBGL;273,08;447
2009;7;WEB;SBGR;SBBR;393,02;52
2009;7;WEB;SBRF;SBSV;156,63;2
2009;7;WEB;SBRJ;SBBR;226,84;2526
2009;7;WEB;SBCF;SBGR;190,27;275
2009;7;WEB;SBCT;SBGR;119,63;583
2009;7;WEB;SBFZ;SBBR;415,67;116
2009;7;WEB;SBGL;SBCT;223,27;51
2009;7;WEB;SBCT;SBPA;67,77;14
2009;7;WEB;SBGR;SBSV;610,80;22
2009;7;WEB;SBBR;SBPA;195,94;4
2009;7;WEB;SBPA;SBCT;613,00;3
2009;7;WEB;SBRF;SBBR;377,63;358
2009;7;WEB;SBSV;SBBR;279,96;372
2009;7;WEB;SBGR;SBCT;432,00;1
2009;7;WEB;SBGR;SBCT;120,67;577
2009;7;WEB;SBSV;SBBR;183,23;165
2009;7;WEB;SBRJ;SBCT;109,00;5
2009;7;WEB;SBCT;SBGR;183,23;175
2009;7;WEB;SBPA;SBCT;75,36;155
2009;7;WEB;SBSV;SBGL;641,47;34
2009;7;WEB;SBGL;SBSV;111,85;965
2009;7;WEB;SBRF;SBBR;249,20;11
2009;7;WEB;SBCT;SBPA;192,94;190
2009;7;WEB;SBGL;SBSV;115,00;115
2009;7;WEB;SBFZ;SBBR;474,29;54
2009;7;WEB;SBCF;SBGL;219,68;160
2009;7;WEB;SBSV;SBGL;110,44;25
2009;7;WEB;SBCT;SBRJ;98,78;8
2009;7;WEB;SBGL;SBCF;175,00;2
2009;7;WEB;SBGL;SBPA;129,83;886
2009;7;WEB;SBCT;SBRJ;129,02;309
2009;7;WEB;SBGR;SBRF;483,82;690
2009;7;WEB;SBRJ;SBCT;239,02;43
2009;7;WEB;SBRF;SBBR;604,46;37
2009;7;WEB;SBPA;SBBR;908,00;1
2009;7;WEB;SBGR;SBFZ;366,00;5
2009;7;WEB;SBBR;SBSV;488,21;68
2009;7;WEB;SBBR;SBRF;451,24;403
2009;7;WEB;SBGR;SBRF;426,53;1040
2009;7;WEB;SBRJ;SBCT;119,38;13
2009;7;WEB;SBCT;SBBR;177,03;113
2009;7;WEB;SBCF;SBGR;235,70;91
2009;7;WEB;SBGR;SBCT;182,46;251
2009;7;WEB;SBPA;SBGL;124,83;489
2009;7;WEB;SBCT;SBPA;80,76;100
2009;7;WEB;SBPA;SBBR;237,85;46
2009;7;WEB;SBGL;SBSV;410,83;90
2009;7;WEB;SBRF;SBSV;609,00;10
2009;7;WEB;SBRF;SBGR;799,00;45
2009;7;WEB;SBSV;SBGL;855,67;3
2009;7;WEB;SBPA;SBCT;224,07;227
2009;7;WEB;SBRF;SBBR;298,57;310
2009;7;WEB;SBPA;SBGL;309,31;454
2009;7;WEB;SBGL;SBRF;285,83;12
2009;7;WEB;SBBR;SBCT;220,87;208
2009;7;WEB;SBGR;SBCF;268,14;55
2009;7;WEB;SBCF;SBGL;104,81;39
2009;7;WEB;SBSV;SBGR;274,47;1051
2009;7;WEB;SBPA;SBGL;142,59;282
2009;7;WEB;SBGL;SBPA;709,00;5
2009;7;WEB;SBGR;SBBR;305,37;217
2009;7;WEB;SBGR;SBPA;355,00;95
2009;7;WEB;SBGL;SBPA;235,14;393
2009;7;WEB;SBPA;SBGL;131,49;922
2009;7;WEB;SBBR;SBRF;301,21;34
2009;7;WEB;SBRF;SBBR;279,00;11
2009;7;WEB;SBRF;SBSV;440,00;7
2009;7;WEB;SBRF;SBSV;374,69;26
2009;7;WEB;SBPA;SBCT;103,50;386
2009;7;WEB;SBSV;SBRF;195,63;755
2009;7;WEB;SBGL;SBCF;106,47;43
2009;7;WEB;SBPA;SBRJ;255,10;140
2009;7;WEB;SBBR;SBGR;689,00;3
2009;7;WEB;SBSV;SBGR;233,80;1060
2009;7;WEB;SBGR;SBPA;679,00;9
2009;7;WEB;SBGR;SBFZ;686,50;50
2009;7;WEB;SBCT;SBBR;328,87;294
2009;7;WEB;SBPA;SBGL;231,55;531
2009;7;WEB;SBFZ;SBBR;576,36;59
2009;7;WEB;SBBR;SBFZ;264,00;3
2009;7;WEB;SBSV;SBGL;327,94;181
2009;7;WEB;SBGL;SBSV;217,96;1014
2009;7;WEB;SBGR;SBRF;275,05;1034
2009;7;WEB;SBBR;SBSV;188,00;9
2009;7;WEB;SBRF;SBGR;272,11;1718
2009;7;WEB;SBRF;SBGL;401,33;45
2009;7;WEB;SBSV;SBBR;212,04;444
2009;7;WEB;SBRJ;SBPA;466,00;5
2009;7;WEB;SBSV;SBBR;188,00;7
2009;7;WEB;SBBR;SBCT;244,50;54
2009;7;WEB;SBPA;SBCT;91,50;2
2009;7;WEB;SBRJ;SBBR;171,22;19
2009;7;WEB;SBSV;SBGR;427,19;195
2009;7;WEB;SBGR;SBSV;142,79;6
2009;7;WEB;SBRJ;SBPA;189,00;2
2009;7;WEB;SBFZ;SBBR;1013,39;9
2009;7;WEB;SBCF;SBGR;285,00;32
2009;7;WEB;SBRJ;SBCT;319,77;33
2009;7;WEB;SBFZ;SBGR;307,90;178
2009;7;WEB;SBSV;SBBR;473,73;70
2009;7;WEB;SBSV;SBGL;300,65;268
2009;7;WEB;SBGL;SBSV;128,53;218
2009;7;WEB;SBRF;SBGR;294,11;7
2009;7;WEB;SBBR;SBCT;341,73;325
2009;7;WEB;SBRJ;SBCT;117,93;108
2009;7;WEB;SBPA;SBCT;367,11;22
2009;7;WEB;SBRF;SBGL;212,77;32
2009;7;WEB;SBCT;SBBR;218,41;187
2009;7;WEB;SBSV;SBBR;189,33;36
2009;7;WEB;SBFZ;SBGL;946,00;6
2009;7;WEB;SBCT;SBGL;134,94;279
2009;7;WEB;SBRF;SBGR;210,00;16
2009;7;WEB;SBSV;SBRF;507,00;5
2009;7;WEB;SBFZ;SBGR;305,61;23
2009;7;WEB;SBSV;SBGR;1011,50;9
2009;7;WEB;SBSV;SBRF;383,00;19
2009;7;WEB;SBGR;SBSV;241,97;9
2009;7;WEB;SBGR;SBPA;246,45;755
2009;7;WEB;SBGR;SBCT;285,00;14
2009;7;WEB;SBGR;SBRF;957,38;12
2009;7;WEB;SBPA;SBRJ;341,61;19
2009;7;WEB;SBGR;SBPA;475,00;22
2009;7;WEB;SBRF;SBSV;158,01;113
2009;7;WEB;SBGR;SBRF;766,25;61
2009;7;WEB;SBBR;SBRJ;157,86;556
2009;7;WEB;SBSV;SBBR;162,50;96
2009;7;WEB;SBFZ;SBGR;168,75;2
2009;7;WEB;SBPA;SBBR;429,40;155
2009;7;WEB;SBGL;SBSV;320,37;254
2009;7;WEB;SBGR;SBCT;80,65;216
2009;7;WEB;SBBR;SBPA;388,83;210
2009;7;WEB;SBBR;SBGR;183,53;150
2009;7;WEB;SBFZ;SBGR;352,93;35
2009;7;WEB;SBBR;SBSV;331,27;188
2009;7;WEB;SBCF;SBGR;151,08;13
2009;7;WEB;SBRJ;SBPA;257,17;95
2009;7;WEB;SBFZ;SBBR;168,87;31
2009;7;WEB;SBPA;SBCT;736,00;2
2009;7;WEB;SBCT;SBPA;409,62;13
2009;7;WEB;SBGR;SBRF;367,83;815
2009;7;WEB;SBGR;SBCF;162,73;228
2009;7;WEB;SBCT;SBGL;335,00;50
2009;7;WEB;SBRJ;SBBR;158,44;633
2009;7;WEB;SBGL;SBPA;133,74;37
2009;7;WEB;SBRJ;SBBR;780,35;34
2009;7;WEB;SBCF;SBGR;139,01;118
2009;7;WEB;SBRJ;SBCT;87,72;30
2009;7;WEB;SBFZ;SBGR;288,20;25
2009;7;WEB;SBBR;SBFZ;976,00;8
